Timestamp,particles_remaining,distance_travelled
42.09687566757202,635,29.788393706238786
42.1199848651886,635,29.796468876217677
42.12070679664612,635,29.796468876217677
42.14589762687683,635,29.80324161911474
42.14643669128418,635,29.80324161911474
42.17098069190979,635,29.808984537750604
42.17160701751709,635,29.808984537750604
42.19874024391174,635,29.81815265558217
42.19997525215149,635,29.81815265558217
42.221073627471924,635,29.82186426316004
42.22172451019287,635,29.82186426316004
42.24726176261902,635,29.82511754670031
42.24803447723389,635,29.82511754670031
42.27590584754944,635,29.83055505674034
42.27644610404968,635,29.83055505674034
42.30193018913269,635,29.83283136177332
43.383052110672,536,30.72000976731714
43.383652448654175,536,30.72000976731714
43.41198921203613,536,30.734464784437513
45.602311849594116,496,32.125897377794224
45.60336756706238,496,32.125897377794224
45.63900136947632,495,32.13139176390164
45.9573974609375,456,32.313810514369116
46.52469873428345,363,32.690070188112266
46.525572061538696,363,32.690070188112266
46.54725503921509,358,32.70464446137013
46.82547378540039,348,32.851757455550214
46.826109409332275,348,32.851757455550214
46.848886251449585,348,32.86522998460627
48.84107184410095,266,34.405460464686286
48.84221124649048,266,34.405460464686286
48.86654043197632,261,34.43286722267571
49.04434895515442,241,34.536217214424866
49.04503560066223,241,34.536217214424866
49.0598669052124,241,34.536217214424866
49.060420513153076,241,34.536217214424866
49.083067893981934,240,34.54359094064554
49.08361744880676,240,34.54359094064554
49.09963059425354,240,34.54359094064554
49.10026931762695,240,34.54359094064554
49.12104153633118,236,34.56147629887229
49.12159872055054,236,34.56147629887229
49.14065599441528,236,34.56147629887229
49.14147400856018,236,34.56147629887229
49.155843019485474,236,34.56147629887229
49.156437397003174,236,34.56147629887229
49.17285227775574,236,34.56147629887229
49.18223977088928,233,34.57456026231524
49.2003607749939,232,34.57811319055216
49.201167345047,232,34.57811319055216
49.21863889694214,231,34.58131034549471
49.22021484375,231,34.58131034549471
49.23950266838074,230,34.584218126877644
49.24006175994873,230,34.584218126877644
49.25956439971924,230,34.586845490035664
49.26009726524353,230,34.586845490035664
49.283623695373535,230,34.58922205491719
49.284178495407104,230,34.58922205491719
49.3036949634552,230,34.591375496837074
49.304259300231934,230,34.591375496837074
49.324589014053345,230,34.59332416935927
49.76758933067322,177,34.90430888957511
49.7682249546051,177,34.90430888957511
49.79288625717163,177,34.91734149506074
49.79345202445984,177,34.91734149506074
49.81584715843201,177,34.91734149506074
49.816399812698364,177,34.91734149506074
49.833619117736816,177,34.92798825583459
50.276023149490356,145,35.187841477958415
50.276618242263794,145,35.187841477958415
50.29488205909729,143,35.19200468987088
50.29547929763794,143,35.19200468987088
50.31332755088806,143,35.19577452267265
50.31395244598389,143,35.19577452267265
50.33483552932739,143,35.1991785852006
53.43625593185425,15,37.62345145421565
53.43717360496521,15,37.62345145421565
53.45791244506836,15,37.639184760531776
53.81690049171448,12,37.85245070658316
53.81756925582886,12,37.85245070658316
53.86100149154663,12,37.86750477384248
53.86152648925781,12,37.86750477384248
53.88220453262329,12,37.86750477384248
53.88291668891907,12,37.86750477384248
53.90026330947876,12,37.86750477384248
53.900837659835815,12,37.86750477384248
53.927406549453735,12,37.87862870939378
53.927940368652344,12,37.87862870939378
53.947346448898315,12,37.87862870939378
53.947936058044434,12,37.87862870939378
53.970375299453735,11,37.88436991519126
53.971014976501465,11,37.88436991519126
53.988682985305786,11,37.88436991519126
53.98922896385193,11,37.88436991519126
54.01678919792175,11,37.89107139136575
54.01738476753235,11,37.89107139136575
54.03955674171448,11,37.89288978552091
54.04041528701782,11,37.89288978552091
54.074662923812866,11,37.89601701759653
54.0752329826355,11,37.89601701759653
54.0958514213562,11,37.89735877203977
54.0966157913208,11,37.89735877203977
54.11901569366455,11,37.89857450823508
54.11955499649048,11,37.89857450823508
54.139838457107544,11,37.8996707050403
54.140403270721436,11,37.8996707050403
54.158697843551636,11,37.9006642650961
54.159416913986206,11,37.9006642650961
54.18209409713745,10,37.90156046721537
54.18267273902893,10,37.90156046721537
54.202690839767456,10,37.902371562823824
54.203253984451294,10,37.902371562823824
54.222782135009766,10,37.903102204222755
54.22354865074158,10,37.903102204222755
54.243499755859375,10,37.90376225978309
54.24402379989624,10,37.90376225978309
54.26770377159119,10,37.90436577064251
54.26827359199524,10,37.90436577064251
54.28647232055664,10,37.90490641622151
54.28774285316467,10,37.90490641622151
54.30941414833069,10,37.905393999557646
54.30996537208557,10,37.905393999557646
54.34135937690735,10,37.906250425252196
54.34188437461853,10,37.906250425252196
54.36330485343933,10,37.90662762337482
54.4959442615509,9,37.99125091658494
54.49659204483032,9,37.99125091658494
54.51575970649719,9,37.99125091658494
54.517679929733276,7,37.999960841268575
54.53804588317871,7,38.007090337231915
54.53859186172485,7,38.007090337231915
54.55634784698486,5,38.012996751319456
54.55797219276428,5,38.012996751319456
54.572325229644775,5,38.012996751319456
54.57412552833557,5,38.01795275179847
54.59304976463318,4,38.022151594846285
54.5936005115509,4,38.022151594846285
54.61330556869507,4,38.022151594846285
54.613951206207275,4,38.022151594846285
54.631574630737305,2,38.02574806045951
54.633400440216064,2,38.028867415210144
54.65132403373718,1,38.03160387725293
54.65187954902649,1,38.03160387725293
54.668806314468384,1,38.03160387725293
54.66947293281555,1,38.03160387725293
54.68736791610718,0,38.034002541707984
54.68794250488281,0,38.034002541707984
