Timestamp,total_particles,particles_remaining,distance_travelled
6.744136095046997,7369,1.0870522611030347
8.371562719345093,6798,1.3126344169052329
9.782805919647217,6491,1.516834701363409
11.191577434539795,6365,1.7197358173229447
12.942126274108887,6184,2.173296894473094
14.296844482421875,6008,2.387160537038492
15.556891679763794,5871,2.506530530325117
17.15412974357605,5701,2.937224484261386
18.623027563095093,5518,3.2960010288498105
20.00046467781067,5392,3.591544835893512
21.26158857345581,5235,3.728404638540738
22.539175510406494,5059,3.9225207654444434
23.723986625671387,4950,4.133707595518009
24.734578847885132,4914,4.299286419802645
25.992042541503906,4787,4.587758405280892
27.227994441986084,4662,4.900456737163128
28.32633948326111,4507,5.227593049082709
29.59171152114868,4325,5.589653469372133
30.719427585601807,4203,5.851198356022053
31.874094247817993,4115,6.1448452935416915
32.819355487823486,4013,6.332467903933762
33.82833194732666,3905,6.551682727272486
34.876553535461426,3748,6.864408453631347
35.2622652053833,3689,6.998148767648987
36.241878032684326,3590,7.3464558221230165
37.037562131881714,3419,7.639840229259303
38.139960527420044,3201,8.047160256425684
39.059484004974365,3071,8.37103456163279
39.78383755683899,3042,8.553104623315155
40.634281635284424,2904,8.872289042080542
41.049057483673096,2836,8.955246087787826
41.94354605674744,2702,9.191488462350556
42.81531572341919,2550,9.519350272417666
43.108667612075806,2515,9.571553009964639
43.97529196739197,2429,9.86267498693388
44.62035155296326,2413,10.12995284015016
45.05029296875,2399,10.233501258062553
45.73712229728699,2281,10.554600145077961
46.24990105628967,2211,10.680859615371917
46.771600008010864,2116,10.926032248535424
47.40822148323059,2092,11.157406172596126
47.95931673049927,2020,11.311636524987748
48.650140047073364,1862,11.63380268475722
49.01470065116882,1786,11.732909382843978
49.554774045944214,1678,11.979296698998152
50.197739601135254,1633,12.258743596276293
50.79153108596802,1599,12.428120312406575
51.34024786949158,1582,12.573662225414003
51.90543174743652,1570,12.760297726564332
52.58656096458435,1570,13.059529813034755
53.15072822570801,1570,13.373859925619533
54.05501365661621,1570,13.912475452672654
54.670323848724365,1570,14.236455898910101
55.15026521682739,1570,14.457642677131657
55.874354124069214,1543,14.819912474606516
56.09043335914612,1543,14.884007425595076
56.361974239349365,1543,14.905009378112414
57.10813093185425,1536,15.225810835157137
57.70707631111145,1500,15.492372122272068
58.208327293395996,1463,15.694500941332146
58.66111516952515,1449,15.867220989164197
59.36707425117493,1441,16.188374674174582
59.923747062683105,1411,16.40551012440779
60.18519568443298,1394,16.46023737976134
61.00546979904175,1353,16.827445977603524
61.4949095249176,1350,16.98704651638291
62.050506591796875,1350,17.15469830937705
62.69650316238403,1330,17.44699029662792
63.12823820114136,1320,17.557706894416576
63.66906261444092,1302,17.76237161312885
63.96696090698242,1289,17.83650352147237
64.57354068756104,1263,18.028701739246873
65.15881776809692,1195,18.267078031102578
65.50358295440674,1158,18.338390118785135
65.77124404907227,1147,18.348725586450108
66.0216646194458,1144,18.351505375732703
66.56342148780823,1100,18.475215652454025
67.16113018989563,1024,18.680037204855587
67.57573437690735,999,18.764839198097537
68.10206604003906,953,18.987203381430476
68.53045558929443,950,19.137149272020704
69.16805481910706,950,19.57966082268332
69.3743667602539,949,19.65706858193733
69.73832726478577,949,19.733252070928067
70.11962270736694,944,19.882324184779954
70.38875770568848,943,19.956998943747923
70.6337308883667,943,19.971821146345004
71.18105340003967,943,20.110589318193146
71.7612075805664,943,20.3960054015359
72.48518490791321,926,20.697809400213345
73.24966025352478,926,21.050983898926482
73.81987452507019,895,21.290205346006548
74.56248831748962,788,21.59894970141137
74.92278861999512,777,21.675273638383022
75.09366941452026,773,21.734054926121214
75.84540057182312,702,21.98138974482712
76.58573055267334,577,22.31348762007284
77.21688270568848,484,22.568470797915012
77.89427947998047,355,22.932243773604945
78.59888505935669,252,23.248346125135644
79.14405250549316,123,23.563908255051462
79.3505699634552,109,23.627679024397523
79.62571907043457,105,23.650339761654912
80.09908199310303,88,23.746695095055383
80.62104797363281,58,24.04828388992786
81.35277485847473,44,24.40839753675875
81.75795531272888,42,24.54923787948391
82.28622937202454,42,24.810301387853094
83.21898436546326,34,25.253936206870463
83.81182050704956,26,25.472451702513542
84.33536911010742,26,25.646352905579914
85.2086091041565,26,26.020278238578083
85.7438702583313,26,26.15344447626096
86.19540429115295,26,26.289359924124007
86.40416240692139,26,26.34655463716792
87.11160898208618,26,26.590563022284005
87.55661821365356,26,26.76751134998594
88.20167469978333,26,27.008581932989575
88.86053562164307,26,27.307612292375218
89.3734335899353,24,27.514379486948513
90.14044523239136,21,27.951823387584508
90.60412812232971,6,28.126464799969124
91.10879898071289,6,28.349407521216598
91.43634152412415,6,28.431346687896237
91.85666418075562,6,28.558217564939465
92.22075629234314,6,28.652672372450837
93.2306056022644,6,29.25824021372125
93.82075572013855,6,29.619521784579128
94.1088330745697,6,29.730241607120572
94.89106488227844,6,30.172206471958994
95.08301401138306,6,30.234153248558705
95.82274413108826,0,30.648338800164602
