Timestamp,total_particles,particles_remaining,distance_travelled
12.393597841262817,8000,0.0
17.534499406814575,7675,1.0338309279771112
18.30957794189453,7527,1.542497772325732
19.040508031845093,7302,2.0556965935642304
19.79087257385254,7077,2.5936766573299233
20.52333354949951,7043,3.122081323475872
21.32503890991211,7043,3.656345204724867
22.200315475463867,6733,4.23603426955382
22.953205585479736,6407,4.757164674240476
23.47901749610901,6148,5.162709517452866
24.25063467025757,5783,5.684645961485107
25.145260095596313,5507,6.13381844424085
26.23171591758728,5345,6.739158682373252
26.98491406440735,5231,7.252606911155369
27.73710322380066,4897,7.832772241085301
28.529473304748535,4600,8.380697151482009
29.382738828659058,4317,8.95131736497071
29.9702205657959,4149,9.483528784949012
30.762365341186523,4009,10.015209792748616
31.618438720703125,3809,10.59404214746232
32.4736487865448,3542,11.169105321048885
33.05972647666931,3369,11.569011192830772
33.91246509552002,3067,12.17541293153115
34.540400981903076,2884,12.558302561271203
35.47661209106445,2621,13.138975755890412
35.93916463851929,2480,13.473829559466049
35.93976664543152,2480,13.473829559466049
50.830241203308105,2375,13.558534915025351
51.06917071342468,2299,13.733711896116853
51.26497030258179,2232,13.86250481877965
51.750815629959106,2025,14.217412214802064
51.948129653930664,1998,14.324905705341196
52.473018646240234,1836,14.715399381227288
52.62918472290039,1794,14.80264115332207
53.07605767250061,1645,15.154309426102204
53.29185676574707,1633,15.286245307050299
54.82546091079712,1485,16.259609377998352
55.37227392196655,1400,16.612859991481894
55.96028971672058,1340,16.99012223489139
57.10462284088135,1303,17.77260417862227
58.20712852478027,1256,18.58780772723847
58.752904176712036,1193,18.946660864756517
59.46256113052368,1107,19.343629825868117
60.06953477859497,1001,19.72372498745266
60.61459469795227,940,20.068607576653708
61.181800365448,940,20.408418315916087
61.77527070045471,940,20.806736546566494
62.34116077423096,887,21.213703111142884
62.865418910980225,791,21.576232599414446
63.453317165374756,680,21.972423337544743
63.89563822746277,589,22.330563248847103
64.09037113189697,530,22.47342236881273
64.59547781944275,409,22.834967267820513
64.7710599899292,368,22.935672935659806
65.31596875190735,166,23.309492653551843
65.65649771690369,152,23.454650438171992
65.65754222869873,152,23.454650438171992
75.92612600326538,152,23.486955723271635
76.63649320602417,139,23.98862380204543
76.87346649169922,129,24.109001861910194
77.10991930961609,119,24.246067820775853
77.36693167686462,105,24.384937030405407
77.60321497917175,88,24.502810294135617
77.94490075111389,88,24.66611184354674
78.12060809135437,88,24.747878089893025
78.25459575653076,88,24.83021480786807
79.10952877998352,72,25.4599470155835
79.34855079650879,72,25.613585889575457
82.04698920249939,65,27.734281937666662
82.28399538993835,51,27.86568705374056
82.54190325737,49,28.004346770554253
82.94284677505493,49,28.155801704771672
83.12211632728577,49,28.201790996607386
83.36072731018066,49,28.34925402156693
85.7402675151825,27,30.115704555826596
85.74155974388123,27,30.115704555826596
86.34206748008728,27,30.132265087452666
88.88277006149292,24,32.18640019447938
88.88335943222046,24,32.18640019447938
89.46030020713806,24,32.25750115914284
89.46076941490173,24,32.25750115914284
