Timestamp,total_particles,particles_remaining,distance_travelled
5.968789100646973,7475,0.9634781868626282
7.147014141082764,7212,1.18809830045672
8.35021185874939,6766,1.5406709201046158
9.433517456054688,6513,1.805944505355695
9.763251304626465,6436,1.904178501149245
10.002518892288208,6387,1.9742229514713392
11.329467296600342,6262,2.260842818111276
12.527942895889282,6158,2.5362282933841303
13.020867109298706,6098,2.6956129401874684
14.265007019042969,5914,3.077893472682979
15.186420917510986,5774,3.2243142997288143
16.126898527145386,5634,3.4394077933539635
17.326448678970337,5459,3.8672446034411765
18.39585280418396,5188,4.194702850914522
19.516255378723145,4924,4.5744445966007214
20.21369433403015,4772,4.901797283633718
20.620640754699707,4709,4.9873543540122105
21.2667715549469,4554,5.313121191896835
21.75612187385559,4425,5.5171729068002655
22.35663938522339,4305,5.752531953586826
23.242038249969482,4176,6.220342751700395
23.69149422645569,4075,6.424144457689104
24.028732776641846,4071,6.54970659884665
24.839091777801514,4046,7.019853020362427
25.097819566726685,4046,7.085033697074178
26.008384704589844,4046,7.521852359100674
26.696653127670288,4046,7.834705606874648
27.244688034057617,4020,8.038247713149024
27.6173677444458,3995,8.142296201091709
28.00910711288452,3976,8.26965683145138
28.450031280517578,3968,8.42389558687369
29.116647958755493,3968,8.532668717220137
30.181644678115845,3904,8.948241011839103
31.0083065032959,3790,9.189385151319373
31.674251556396484,3715,9.328088171705613
32.398131132125854,3596,9.556064726204498
33.270211696624756,3464,9.887861716389844
34.10436010360718,3303,10.171692738199798
34.41052007675171,3277,10.25583522375318
35.29075360298157,3238,10.532834254807558
36.55856800079346,3124,10.952577240780672
37.59431529045105,3047,11.246458941263391
38.61837148666382,2912,11.632967168971794
39.213600397109985,2823,11.773625265998456
40.1758975982666,2696,12.13837763615049
41.06952214241028,2566,12.459675560563287
41.73834991455078,2455,12.674404398726073
42.49030637741089,2290,12.989285890124414
43.01014590263367,2186,13.157303148811987
43.80037593841553,2081,13.506374141426255
44.29132699966431,2042,13.67363539925465
44.76185727119446,2006,13.839274429526952
45.70947861671448,1888,14.2556874390599
46.621976137161255,1715,14.696386036105805
47.29330515861511,1641,14.977927859718182
47.85419273376465,1582,15.209138901871963
48.247042655944824,1558,15.298952681927924
48.764469385147095,1488,15.514558511727232
49.000460624694824,1487,15.578847557550352
49.352449893951416,1487,15.626646231326601
49.909916400909424,1487,15.847071105788686
50.76661777496338,1487,16.29278932599656
51.198960065841675,1487,16.456807350779197
51.74393153190613,1474,16.692996325325396
52.247984886169434,1434,16.912653645724635
52.59266376495361,1383,17.01976890018126
53.06964039802551,1321,17.202431373974196
53.50845742225647,1293,17.32655973768563
54.147480487823486,1212,17.629625738199536
54.583467960357666,1148,17.820712132174144
55.00408124923706,1102,17.95866231402524
55.70780563354492,1074,18.30122699882178
56.68595004081726,968,18.69395009213217
57.17271947860718,927,18.88642784065633
58.10366988182068,899,19.235815020994142
58.757434368133545,899,19.512695231467927
59.28031921386719,899,19.720116159049947
59.57970571517944,899,19.802045364275955
60.42091703414917,870,20.171878032490927
61.108399629592896,795,20.499812667732787
61.39243412017822,768,20.57783849003646
62.1341335773468,690,20.889391807396613
62.53159308433533,652,20.998596025486542
63.24352478981018,577,21.347077095881392
63.99867033958435,370,21.692497372424146
64.61029291152954,229,21.966644897742214
64.8955078125,229,22.029049882068435
65.54295802116394,216,22.275684308631178
66.40289068222046,158,22.640486198269873
67.13778924942017,76,22.967641398066906
67.68995976448059,76,23.159433139039965
67.89392518997192,76,23.191192497495507
68.36481928825378,76,23.341392470621507
69.06709408760071,76,23.807338475836314
69.70878982543945,76,24.138585614450026
70.19104027748108,64,24.394503159415038
70.67763209342957,63,24.611296816908133
71.05200171470642,63,24.751381785224666
71.49653887748718,63,24.906975954531923
71.73588395118713,63,24.95494195887818
72.37012505531311,63,25.200945613622824
73.06375336647034,63,25.59183540104633
73.30428123474121,63,25.664511759443965
73.7957992553711,63,25.806225828039576
74.002605676651,63,25.86295647725564
74.40130138397217,63,25.94184937226614
74.88290452957153,63,26.12214216091675
75.14652132987976,63,26.176768323069624
75.8733971118927,63,26.555926993672443
76.45909667015076,63,26.770145937163203
77.13786888122559,63,27.195260255124005
77.7331190109253,63,27.551502427942523
78.0729615688324,63,27.643675699305756
78.31067490577698,63,27.72126626731176
78.81099724769592,63,27.808324222345714
79.78695225715637,63,28.328602411537066
80.20916628837585,63,28.435421888945175
80.53994607925415,63,28.523871594705987
81.09880542755127,63,28.76473930302966
81.51356720924377,63,28.885983696269935
82.08136463165283,63,29.121744780268834
82.8956778049469,63,29.539744780039783
83.40434980392456,63,29.76348277060576
84.13564014434814,63,30.046441418159752
84.76064705848694,63,30.247488276310452
85.52164363861084,63,30.59120281401611
86.17564082145691,63,30.92763728222036
86.87005352973938,63,31.19870879545196
87.50743007659912,63,31.504444781883677
87.86237525939941,63,31.639091437340195
88.21394729614258,43,31.7638529390988
88.75432896614075,9,32.01342514793244
89.0862946510315,9,32.097921698280715
89.64667510986328,9,32.36495608046072
90.1412582397461,9,32.63373780111338
90.3706591129303,9,32.7085009073006
90.68891429901123,9,32.74715503624583
90.93205308914185,9,32.82277149756063
91.39933133125305,9,32.97690266856141
91.81174087524414,9,33.15310130549493
92.70834994316101,9,33.58163314077745
93.05045533180237,9,33.64801256238138
93.67264246940613,3,34.01139820377535
93.86845326423645,3,34.07538003064241
