Timestamp,total_particles,particles_remaining,distance_travelled
6.3175694942474365,7346,0.9950401589201243
7.834321737289429,6996,1.2531887867238336
9.196576833724976,6704,1.5417033459535903
10.37165379524231,6564,1.6622036697008247
11.676645278930664,6329,1.965698494844864
12.918694972991943,6095,2.20157522839019
14.149453163146973,5882,2.4451652111571103
15.2165048122406,5739,2.595926170127285
16.643147230148315,5450,3.0534807763804026
17.859691619873047,5155,3.3470802487480604
18.885653018951416,4999,3.4689404929849226
20.214547395706177,4719,3.8668485452857264
21.234211683273315,4516,4.086469028451736
22.953426837921143,4262,4.623301607582255
24.29868197441101,4061,5.009161795708978
25.112557649612427,4037,5.075420664466439
26.4966561794281,3950,5.377416973054549
27.63116979598999,3925,5.5942694817283805
28.958301544189453,3893,6.037469906829275
30.132564544677734,3769,6.451819599533691
31.206703901290894,3653,6.727611194794254
31.708958625793457,3585,6.9679769719338776
32.78796648979187,3416,7.425137213573992
33.59508419036865,3313,7.562258800963571
34.06058406829834,3273,7.715524208970372
35.57679772377014,3099,8.392996026801153
36.29623985290527,3010,8.689582867293321
36.931185483932495,2898,8.950464031677392
37.39543843269348,2830,9.073374697892392
38.06744623184204,2686,9.3797173562126
38.589041233062744,2517,9.589589004601173
39.196056842803955,2328,9.853089094623403
39.77255725860596,2308,10.09579269951423
40.23948264122009,2308,10.309948528191773
40.536624908447266,2287,10.42484929380214
41.00802540779114,2273,10.73962148196228
41.335198163986206,2273,10.861049285351184
41.834635734558105,2273,11.056821719077677
42.14004588127136,2273,11.131613917760255
42.60641646385193,2273,11.255239498812953
43.1408314704895,2273,11.50806413462272
44.207650899887085,2227,12.007804081830265
44.84271264076233,2193,12.239393013051489
45.54958939552307,2118,12.594181720463789
45.79856038093567,2105,12.665036427103706
46.20504307746887,2102,12.790211397322274
46.934816122055054,2102,12.992867057611164
47.443867921829224,2102,13.079210267585358
48.396106004714966,2077,13.436946797125023
49.17954897880554,2014,13.689493192677487
49.84887075424194,1945,13.849106486965882
50.527162313461304,1892,13.981450850516312
51.14962649345398,1815,14.187924502597353
51.72660279273987,1738,14.346091566248266
52.594871282577515,1611,14.70310978810414
53.208414793014526,1557,14.882187462497171
54.02679657936096,1458,15.260344120472942
54.713500022888184,1399,15.463758221673814
55.52329111099243,1250,15.821514723684366
56.20239472389221,1127,16.1163180466769
56.96065855026245,995,16.433341335240367
57.4258918762207,944,16.544528266350923
58.048667907714844,813,16.85039106810174
58.52150321006775,797,17.003859904763143
59.37826418876648,780,17.356225731056156
60.00072526931763,737,17.54659690280817
60.29512000083923,725,17.57936616511228
61.028520345687866,622,17.894682795726165
61.42842984199524,614,18.021200446016948
61.933286905288696,604,18.232131383789483
62.186405420303345,595,18.30281688590414
62.72082591056824,595,18.486746491760687
63.53654956817627,551,18.95696619953436
63.8003146648407,521,19.031593545927358
64.38909149169922,480,19.25804043420007
65.657217502594,480,19.876149147975955
66.36945700645447,480,20.16595494553196
67.2809054851532,460,20.5251255307989
68.02227139472961,426,20.86551459716323
68.25437140464783,426,20.93750440158901
68.87827825546265,426,21.157347507695413
69.6380136013031,388,21.521541456005032
69.9022765159607,368,21.59366197576754
70.63941860198975,296,21.83108280000515
71.0318500995636,264,21.911016629049907
71.66481423377991,172,22.207333287112775
71.94648861885071,136,22.28572438765086
72.63368797302246,78,22.56818366924295
72.92157077789307,77,22.650539257496654
73.79023265838623,77,23.114534460187876
74.4065854549408,77,23.41465794444551
74.99354934692383,77,23.698242898129884
75.5263261795044,77,23.98576008082811
75.95150208473206,77,24.14585205361109
76.21079230308533,77,24.211106371628784
76.91406345367432,77,24.483458360746045
77.26994919776917,77,24.614990387046223
77.76469683647156,77,24.832619894574467
78.28101634979248,77,25.08070258919118
78.78964591026306,77,25.38268024493902
79.52872657775879,34,25.8670116652569
80.04914712905884,32,26.06827526138938
80.65825915336609,32,26.41689122502203
81.03466939926147,32,26.54259221949595
81.4276909828186,32,26.702849264330542
81.79351592063904,32,26.937739789215286
82.27237391471863,16,27.25120342870295
82.52607727050781,16,27.32170674627548
