Timestamp,total_particles,particles_remaining,distance_travelled
0.1666719913482666,7926,0.0
3.0343692302703857,7806,1.8425053066601378
3.768362045288086,7637,2.350908342443405
4.457947731018066,7453,2.804469655146198
6.095301389694214,6999,4.002929521897646
6.707078695297241,6878,4.395354139476266
9.6391122341156,6262,6.525716754766865
10.967853784561157,6023,7.246269321736367
12.484100818634033,5720,8.300463448432136
14.474395036697388,5539,9.718684472879502
15.677719354629517,5496,10.533795609368957
17.314597129821777,5090,11.716360604532866
18.887996435165405,4879,12.607563156454612
19.474640369415283,4813,12.982804291945964
20.431389808654785,4661,13.733831844363914
22.76848554611206,4410,15.333439035002959
24.30443549156189,4161,16.447840518740207
25.825270175933838,4035,17.255539022716825
27.17556118965149,3874,18.292928774742865
28.586896181106567,3840,19.006830118363055
29.86042046546936,3574,19.814177716534708
31.333621501922607,3328,20.894910813431213
32.8675274848938,3219,21.726283074027506
33.43426012992859,3132,22.106148386699168
34.541420459747314,2926,22.896239204116636
36.391929149627686,2711,24.33223111184431
36.93980073928833,2668,24.691350721600582
38.4310417175293,2483,25.588890855013307
38.93613362312317,2401,25.916229965672855
41.00969338417053,1838,27.411232576546343
41.96741461753845,1778,28.108274165145538
44.10012125968933,1448,29.71914320346341
46.54460620880127,1388,31.63170321909578
47.688849687576294,1286,32.40534367323303
48.5628707408905,1182,33.02597888121273
51.416874408721924,745,35.151776831005755
51.88004994392395,725,35.47080213741303
54.863399028778076,463,37.67404846987367
54.86471676826477,463,37.67404846987367
54.88377404212952,463,37.689056121720114
56.49989652633667,456,38.866262567422744
56.50069236755371,456,38.866262567422744
56.51941990852356,456,38.866262567422744
56.51998472213745,456,38.866262567422744
56.538670778274536,456,38.87253642100995
56.5391788482666,456,38.87253642100995
56.558709144592285,456,38.87820791423669
56.559210777282715,456,38.87820791423669
56.57527732849121,456,38.88332429550378
56.575770139694214,456,38.88332429550378
56.59531807899475,456,38.88794907406045
56.59577298164368,456,38.88794907406045
56.61925530433655,456,38.89212764412268
59.28390049934387,348,40.840229700600595
60.01440405845642,348,41.220862918707105
60.418558835983276,277,41.56882511011214
60.41921377182007,277,41.56882511011214
60.44395089149475,273,41.58400512089615
60.638761043548584,269,41.674483850987436
60.63976693153381,269,41.674483850987436
60.659255266189575,269,41.69028178595373
63.16755986213684,174,43.64620379094974
63.16815662384033,174,43.64620379094974
63.19242286682129,170,43.668108643601045
63.65522074699402,110,44.06921536865906
64.26392388343811,97,44.4933629405879
64.82925748825073,73,44.84982677957634
64.8298864364624,73,44.84982677957634
64.85175275802612,73,44.86328478266305
65.00527620315552,73,44.94641465530543
65.86378169059753,42,45.3571406332885
65.86443281173706,42,45.3571406332885
65.88522243499756,40,45.361171190970644
66.05959558486938,40,45.480764628205
66.0602445602417,40,45.480764628205
66.08208560943604,40,45.49602702184849
66.0827169418335,40,45.49602702184849
66.10338735580444,40,45.5022174672661
66.10388779640198,40,45.5022174672661
66.12385487556458,40,45.5022174672661
66.1244146823883,40,45.5022174672661
66.14994645118713,40,45.51247974685331
66.15055441856384,40,45.51247974685331
66.17325639724731,40,45.516766960661236
69.00779461860657,26,47.62599594473819
69.00841355323792,26,47.62599594473819
69.02730655670166,26,47.62599594473819
69.02794289588928,26,47.62599594473819
69.05129218101501,22,47.64416146440365
69.05185127258301,22,47.64416146440365
69.07700657844543,20,47.64907412788003
69.07757663726807,20,47.64907412788003
69.10840916633606,19,47.65751471657944
69.10892987251282,19,47.65751471657944
69.13272404670715,18,47.661135474585976
69.13326168060303,18,47.661135474585976
69.1535964012146,18,47.664406556746854
69.15420508384705,18,47.664406556746854
69.17784690856934,18,47.6673653077141
69.17829394340515,18,47.6673653077141
69.19851565361023,18,47.670040588173705
69.41426634788513,5,47.820361085565445
69.41516137123108,5,47.820361085565445
69.43518710136414,5,47.820361085565445
69.43575286865234,5,47.820361085565445
69.46079444885254,4,47.84967638806505
69.46134686470032,4,47.84967638806505
69.48272895812988,4,47.8549300255614
69.48348760604858,4,47.8549300255614
69.50307989120483,4,47.8549300255614
69.50368285179138,4,47.8549300255614
69.52600622177124,2,47.86375849237315
69.52654838562012,2,47.86375849237315
69.54648089408875,2,47.86375849237315
69.54830241203308,2,47.86748273262166
69.56934881210327,2,47.870823095688095
69.56991815567017,2,47.870823095688095
69.59181809425354,2,47.87382845245125
69.5923821926117,2,47.87382845245125
69.61533856391907,2,47.876530128506474
69.61587905883789,2,47.876530128506474
69.63938355445862,2,47.88115457057122
69.64010310173035,2,47.88115457057122
69.66044926643372,2,47.88115457057122
69.6609959602356,2,47.88115457057122
