Timestamp,total_particles,particles_remaining,distance_travelled
8.695629596710205,4178,3.095827118743511
8.696073532104492,4178,3.095827118743511
8.696540832519531,4178,3.095827118743511
8.69698452949524,4178,3.095827118743511
8.697420358657837,4178,3.095827118743511
8.697853565216064,4178,3.095827118743511
8.698299646377563,4178,3.095827118743511
8.698755979537964,4178,3.095827118743511
8.699193000793457,4178,3.095827118743511
8.699630498886108,4178,3.095827118743511
9.398890018463135,3820,3.6179377285064223
9.399588584899902,3820,3.6179377285064223
9.40009331703186,3820,3.6179377285064223
9.400568008422852,3820,3.6179377285064223
9.40103793144226,3820,3.6179377285064223
9.40149188041687,3820,3.6179377285064223
9.401967525482178,3820,3.6179377285064223
9.40244460105896,3820,3.6179377285064223
9.40290093421936,3820,3.6179377285064223
9.403367519378662,3820,3.6179377285064223
9.403815031051636,3820,3.6179377285064223
9.404253005981445,3820,3.6179377285064223
9.404709100723267,3820,3.6179377285064223
9.405155658721924,3820,3.6179377285064223
9.405611753463745,3820,3.6179377285064223
9.406072616577148,3820,3.6179377285064223
9.406537294387817,3820,3.6179377285064223
9.406976461410522,3820,3.6179377285064223
9.407425880432129,3820,3.6179377285064223
9.407862424850464,3820,3.6179377285064223
10.192126750946045,3660,4.189853619524039
10.193260669708252,3660,4.189853619524039
10.19423246383667,3660,4.189853619524039
10.195124864578247,3660,4.189853619524039
10.195945978164673,3660,4.189853619524039
10.200275897979736,3660,4.189853619524039
10.201536893844604,3660,4.189853619524039
10.204817295074463,3660,4.189853619524039
10.20760440826416,3660,4.189853619524039
10.209354162216187,3660,4.189853619524039
10.210320472717285,3660,4.189853619524039
10.21138620376587,3660,4.189853619524039
10.212510108947754,3660,4.189853619524039
10.213804960250854,3660,4.189853619524039
10.217128038406372,3660,4.208005004645873
10.217858791351318,3660,4.208005004645873
10.2185800075531,3660,4.208005004645873
10.219269037246704,3660,4.208005004645873
10.219964027404785,3660,4.208005004645873
10.220691680908203,3660,4.208005004645873
10.946154594421387,3543,4.726578934714784
10.947068929672241,3543,4.726578934714784
10.94787859916687,3543,4.726578934714784
10.948524236679077,3543,4.726578934714784
10.94909930229187,3543,4.726578934714784
10.949643850326538,3543,4.726578934714784
10.950128555297852,3543,4.726578934714784
10.950942039489746,3543,4.726578934714784
10.951579093933105,3543,4.726578934714784
10.952097177505493,3543,4.726578934714784
10.952617883682251,3543,4.726578934714784
10.953205585479736,3543,4.726578934714784
10.953746795654297,3543,4.726578934714784
10.95420789718628,3543,4.726578934714784
10.954668998718262,3543,4.726578934714784
10.955121755599976,3543,4.726578934714784
10.955564975738525,3543,4.726578934714784
10.95602297782898,3543,4.726578934714784
10.956482887268066,3543,4.726578934714784
10.95695948600769,3543,4.726578934714784
11.78652024269104,3168,5.294703561906375
11.787228107452393,3168,5.294703561906375
11.787907123565674,3168,5.294703561906375
11.788492441177368,3168,5.294703561906375
11.788985967636108,3168,5.294703561906375
11.789545059204102,3168,5.294703561906375
11.790006637573242,3168,5.294703561906375
11.790472507476807,3168,5.294703561906375
11.790954351425171,3168,5.294703561906375
11.791589975357056,3168,5.294703561906375
11.792303323745728,3168,5.294703561906375
11.792991638183594,3168,5.294703561906375
11.793710231781006,3168,5.294703561906375
11.794417142868042,3168,5.294703561906375
11.795113325119019,3168,5.294703561906375
11.795584201812744,3168,5.294703561906375
11.796037435531616,3168,5.294703561906375
11.796502351760864,3168,5.294703561906375
11.79695987701416,3168,5.294703561906375
11.797627449035645,3168,5.294703561906375
12.600181818008423,2565,5.874147740430618
12.601138830184937,2565,5.874147740430618
12.601933240890503,2565,5.874147740430618
12.602681636810303,2565,5.874147740430618
12.603440523147583,2565,5.874147740430618
12.604153156280518,2565,5.874147740430618
12.604800939559937,2565,5.874147740430618
12.605512619018555,2565,5.874147740430618
12.606109857559204,2565,5.874147740430618
12.60676646232605,2565,5.874147740430618
12.607421636581421,2565,5.874147740430618
12.608090162277222,2565,5.874147740430618
12.608724117279053,2565,5.874147740430618
12.609259366989136,2565,5.874147740430618
12.609907150268555,2565,5.874147740430618
12.610514402389526,2565,5.874147740430618
12.611167192459106,2565,5.874147740430618
12.611840963363647,2565,5.874147740430618
12.612706899642944,2565,5.874147740430618
12.613526582717896,2565,5.874147740430618
13.107745170593262,2217,6.277225838164427
13.108885765075684,2217,6.277225838164427
13.109893560409546,2217,6.277225838164427
13.110869884490967,2217,6.277225838164427
13.111894845962524,2217,6.277225838164427
13.112823486328125,2217,6.277225838164427
13.113877058029175,2217,6.277225838164427
13.114922046661377,2217,6.277225838164427
13.115922212600708,2217,6.277225838164427
13.116884231567383,2217,6.277225838164427
13.117854356765747,2217,6.277225838164427
13.118783235549927,2217,6.277225838164427
13.119778633117676,2217,6.277225838164427
13.121105670928955,2217,6.277225838164427
13.122113227844238,2217,6.277225838164427
13.123396396636963,2217,6.277225838164427
13.125789165496826,2217,6.277225838164427
13.126987218856812,2217,6.277225838164427
13.12809157371521,2217,6.277225838164427
13.129172325134277,2217,6.277225838164427
13.848910808563232,2144,6.824326779615817
13.849769830703735,2144,6.824326779615817
13.850491046905518,2144,6.824326779615817
13.851210832595825,2144,6.824326779615817
13.851917028427124,2144,6.824326779615817
13.85261344909668,2144,6.824326779615817
13.853393077850342,2144,6.824326779615817
13.854112148284912,2144,6.824326779615817
13.854832172393799,2144,6.824326779615817
13.855523109436035,2144,6.824326779615817
13.85621190071106,2144,6.824326779615817
13.856918096542358,2144,6.824326779615817
13.857736349105835,2144,6.824326779615817
13.85864543914795,2144,6.824326779615817
13.859576940536499,2144,6.824326779615817
13.86062479019165,2144,6.824326779615817
13.86139178276062,2144,6.824326779615817
13.862464666366577,2144,6.824326779615817
13.863553762435913,2144,6.824326779615817
13.864766836166382,2144,6.824326779615817
14.810927391052246,1987,7.273157599927077
14.814908742904663,1987,7.273157599927077
14.821662664413452,1987,7.273157599927077
14.822840452194214,1987,7.273157599927077
14.824196338653564,1987,7.273157599927077
14.8265860080719,1987,7.273157599927077
14.828041553497314,1987,7.273157599927077
14.829511880874634,1987,7.273157599927077
14.830902099609375,1987,7.273157599927077
14.832517623901367,1987,7.273157599927077
14.833494663238525,1987,7.273157599927077
14.836817979812622,1980,7.278558719589376
14.837774753570557,1980,7.278558719589376
14.83873438835144,1980,7.278558719589376
14.83967113494873,1980,7.278558719589376
14.840685606002808,1980,7.278558719589376
14.841617107391357,1980,7.278558719589376
14.842620134353638,1980,7.278558719589376
14.843755960464478,1980,7.278558719589376
14.844868659973145,1980,7.278558719589376
14.845859289169312,1980,7.278558719589376
14.846824169158936,1980,7.278558719589376
14.854815483093262,1975,7.2812539742807285
14.855863094329834,1975,7.2812539742807285
14.856605529785156,1975,7.2812539742807285
14.857327461242676,1975,7.2812539742807285
14.85802435874939,1975,7.2812539742807285
14.859045505523682,1975,7.2812539742807285
14.859848260879517,1971,7.2835735575630896
14.86182713508606,1971,7.2835735575630896
14.862626314163208,1971,7.2835735575630896
14.863404035568237,1971,7.2835735575630896
14.864139080047607,1971,7.2835735575630896
14.864965438842773,1971,7.2835735575630896
14.865758895874023,1971,7.2835735575630896
14.86642861366272,1971,7.2835735575630896
14.867106676101685,1971,7.2835735575630896
14.867774724960327,1971,7.2835735575630896
14.868585109710693,1971,7.2835735575630896
14.870427131652832,1971,7.2835735575630896
14.871147632598877,1971,7.2835735575630896
14.871872186660767,1971,7.2835735575630896
14.872632265090942,1971,7.2835735575630896
15.366776466369629,1848,7.505197938094564
15.367582082748413,1848,7.505197938094564
15.368292570114136,1848,7.505197938094564
15.368816375732422,1848,7.505197938094564
15.369270324707031,1848,7.505197938094564
15.369746923446655,1848,7.505197938094564
15.37026071548462,1848,7.505197938094564
15.370713472366333,1848,7.505197938094564
15.371177911758423,1848,7.505197938094564
15.371649503707886,1848,7.505197938094564
15.372119665145874,1848,7.505197938094564
15.37259030342102,1848,7.505197938094564
15.373061418533325,1848,7.505197938094564
15.373557806015015,1848,7.505197938094564
15.374006986618042,1848,7.505197938094564
15.374449014663696,1848,7.505197938094564
15.37489366531372,1848,7.505197938094564
15.375371932983398,1848,7.505197938094564
15.375819206237793,1848,7.505197938094564
15.376260995864868,1848,7.505197938094564
15.712393522262573,1711,7.724944927853049
15.71305513381958,1711,7.724944927853049
15.71370005607605,1711,7.724944927853049
15.714351654052734,1711,7.724944927853049
15.71502161026001,1711,7.724944927853049
15.715644121170044,1711,7.724944927853049
15.716209411621094,1711,7.724944927853049
15.716714859008789,1711,7.724944927853049
15.717481851577759,1711,7.724944927853049
15.71802306175232,1711,7.724944927853049
15.718516826629639,1711,7.724944927853049
15.719080686569214,1711,7.724944927853049
15.719554901123047,1711,7.724944927853049
15.720110893249512,1711,7.724944927853049
15.720604658126831,1711,7.724944927853049
15.721050500869751,1711,7.724944927853049
15.721510410308838,1711,7.724944927853049
15.722074270248413,1711,7.724944927853049
15.722636699676514,1711,7.724944927853049
15.723406791687012,1711,7.724944927853049
16.0318922996521,1602,7.970656682270982
16.032698154449463,1602,7.970656682270982
16.033517360687256,1602,7.970656682270982
16.034197568893433,1602,7.970656682270982
16.034975290298462,1602,7.970656682270982
16.035696268081665,1602,7.970656682270982
16.03634214401245,1602,7.970656682270982
16.036861181259155,1602,7.970656682270982
16.03740406036377,1602,7.970656682270982
16.037989616394043,1602,7.970656682270982
16.03862190246582,1602,7.970656682270982
16.039156675338745,1602,7.970656682270982
16.039706707000732,1602,7.970656682270982
16.040253400802612,1602,7.970656682270982
16.040785551071167,1602,7.970656682270982
16.04127836227417,1602,7.970656682270982
16.04175901412964,1602,7.970656682270982
16.042262315750122,1602,7.970656682270982
16.042759895324707,1602,7.970656682270982
16.04331135749817,1602,7.970656682270982
16.393174648284912,1550,8.2352063200003
16.393864631652832,1550,8.2352063200003
16.39436984062195,1550,8.2352063200003
16.394835233688354,1550,8.2352063200003
16.39530324935913,1550,8.2352063200003
16.395752906799316,1550,8.2352063200003
16.396201133728027,1550,8.2352063200003
16.396652460098267,1550,8.2352063200003
16.39712405204773,1550,8.2352063200003
16.397547960281372,1550,8.2352063200003
16.398089170455933,1550,8.2352063200003
16.39869475364685,1550,8.2352063200003
16.399263381958008,1550,8.2352063200003
16.39977240562439,1550,8.2352063200003
16.400330781936646,1550,8.2352063200003
16.400805711746216,1550,8.2352063200003
16.401270389556885,1550,8.2352063200003
16.401736736297607,1550,8.2352063200003
16.402185440063477,1550,8.2352063200003
16.402652263641357,1550,8.2352063200003
16.834639072418213,1492,8.529664701777143
16.835390329360962,1492,8.529664701777143
16.835937023162842,1492,8.529664701777143
16.836528301239014,1492,8.529664701777143
16.837172746658325,1492,8.529664701777143
16.837761640548706,1492,8.529664701777143
16.83819842338562,1492,8.529664701777143
16.838598489761353,1492,8.529664701777143
16.83912944793701,1492,8.529664701777143
16.839710474014282,1492,8.529664701777143
16.840361833572388,1492,8.529664701777143
16.840999603271484,1492,8.529664701777143
16.841548919677734,1492,8.529664701777143
16.842002391815186,1492,8.529664701777143
16.84241247177124,1492,8.529664701777143
16.842962503433228,1492,8.529664701777143
16.843594789505005,1492,8.529664701777143
16.844075918197632,1492,8.529664701777143
16.84454083442688,1492,8.529664701777143
16.845008611679077,1492,8.529664701777143
17.19464612007141,1466,8.787496131263474
17.195524215698242,1466,8.787496131263474
17.19626522064209,1466,8.787496131263474
17.196966648101807,1466,8.787496131263474
17.197657346725464,1466,8.787496131263474
17.198342084884644,1466,8.787496131263474
17.199381113052368,1466,8.787496131263474
17.20027256011963,1466,8.787496131263474
17.20102334022522,1466,8.787496131263474
17.20180892944336,1466,8.787496131263474
17.202598333358765,1466,8.787496131263474
17.20337700843811,1466,8.787496131263474
17.204105377197266,1466,8.787496131263474
17.204801321029663,1466,8.787496131263474
17.205491065979004,1466,8.787496131263474
17.206217527389526,1466,8.787496131263474
17.206909894943237,1466,8.787496131263474
17.20761799812317,1466,8.787496131263474
17.208364963531494,1466,8.787496131263474
17.20906925201416,1466,8.787496131263474
18.13496446609497,1386,9.260390396210049
18.505412101745605,1338,9.496923331006721
18.506090879440308,1338,9.496923331006721
18.50659418106079,1338,9.496923331006721
18.507104873657227,1338,9.496923331006721
18.507702827453613,1338,9.496923331006721
18.50816774368286,1338,9.496923331006721
18.508786916732788,1338,9.496923331006721
18.50926423072815,1338,9.496923331006721
18.509705543518066,1338,9.496923331006721
18.51016616821289,1338,9.496923331006721
18.510773420333862,1338,9.496923331006721
18.51133394241333,1338,9.496923331006721
18.511865377426147,1338,9.496923331006721
18.51235556602478,1338,9.496923331006721
18.512815952301025,1338,9.496923331006721
18.51328682899475,1338,9.496923331006721
18.513783931732178,1338,9.496923331006721
18.51436972618103,1338,9.496923331006721
18.514920234680176,1338,9.496923331006721
18.515389442443848,1338,9.496923331006721
19.050508975982666,1199,9.805665063546437
19.051156520843506,1199,9.805665063546437
19.05163836479187,1199,9.805665063546437
19.05217957496643,1199,9.805665063546437
19.05264377593994,1199,9.805665063546437
19.05309271812439,1199,9.805665063546437
19.05360507965088,1199,9.805665063546437
19.054071187973022,1199,9.805665063546437
19.054529190063477,1199,9.805665063546437
19.05497145652771,1199,9.805665063546437
19.05542230606079,1199,9.805665063546437
19.055864572525024,1199,9.805665063546437
19.056334018707275,1199,9.805665063546437
19.056779861450195,1199,9.805665063546437
19.057221174240112,1199,9.805665063546437
19.057666540145874,1199,9.805665063546437
19.058104515075684,1199,9.805665063546437
19.058553457260132,1199,9.805665063546437
19.058989763259888,1199,9.805665063546437
19.0595805644989,1199,9.805665063546437
19.40903353691101,1088,10.021636092060204
19.409674167633057,1088,10.021636092060204
19.41015362739563,1088,10.021636092060204
19.41067409515381,1088,10.021636092060204
19.41115403175354,1088,10.021636092060204
19.41162371635437,1088,10.021636092060204
19.41208028793335,1088,10.021636092060204
19.412556171417236,1088,10.021636092060204
19.41299796104431,1088,10.021636092060204
19.413489818572998,1088,10.021636092060204
19.413942575454712,1088,10.021636092060204
19.41454839706421,1088,10.021636092060204
19.415027379989624,1088,10.021636092060204
19.415486335754395,1088,10.021636092060204
19.41593360900879,1088,10.021636092060204
19.41649055480957,1088,10.021636092060204
19.416968822479248,1088,10.021636092060204
19.41744375228882,1088,10.021636092060204
19.41792368888855,1088,10.021636092060204
19.41838026046753,1088,10.021636092060204
19.788294792175293,938,10.286075058272466
19.78891944885254,938,10.286075058272466
19.78940463066101,938,10.286075058272466
19.789867162704468,938,10.286075058272466
19.79033350944519,938,10.286075058272466
19.790809154510498,938,10.286075058272466
19.791300773620605,938,10.286075058272466
19.791749954223633,938,10.286075058272466
19.792210817337036,938,10.286075058272466
19.79270339012146,938,10.286075058272466
19.793182373046875,938,10.286075058272466
19.793628454208374,938,10.286075058272466
19.79409909248352,938,10.286075058272466
19.794565439224243,938,10.286075058272466
19.795021533966064,938,10.286075058272466
19.795485019683838,938,10.286075058272466
19.795934677124023,938,10.286075058272466
19.79639172554016,938,10.286075058272466
19.796833276748657,938,10.286075058272466
19.797308444976807,938,10.286075058272466
20.147327661514282,754,10.516720891239013
20.148163318634033,754,10.516720891239013
20.14882779121399,754,10.516720891239013
20.149455070495605,754,10.516720891239013
20.150073051452637,754,10.516720891239013
20.150535821914673,754,10.516720891239013
20.151004552841187,754,10.516720891239013
20.151453018188477,754,10.516720891239013
20.151914834976196,754,10.516720891239013
20.15239381790161,754,10.516720891239013
20.152857542037964,754,10.516720891239013
20.153359413146973,754,10.516720891239013
20.153837203979492,754,10.516720891239013
20.154297351837158,754,10.516720891239013
20.154722452163696,754,10.516720891239013
20.155201196670532,754,10.516720891239013
20.155648708343506,754,10.516720891239013
20.156092405319214,754,10.516720891239013
20.156533241271973,754,10.516720891239013
20.156967401504517,754,10.516720891239013
20.61048436164856,478,10.820006023243483
20.61374306678772,478,10.820006023243483
20.616564989089966,478,10.820006023243483
20.618826866149902,478,10.820006023243483
20.621225357055664,478,10.820006023243483
20.623650550842285,478,10.820006023243483
20.62598419189453,478,10.820006023243483
20.628209114074707,478,10.820006023243483
20.630533456802368,478,10.820006023243483
20.632907390594482,478,10.820006023243483
20.63515281677246,478,10.820006023243483
20.637335538864136,478,10.820006023243483
20.642874479293823,456,10.845255572126502
20.645626544952393,456,10.845255572126502
20.648182153701782,456,10.845255572126502
20.651052713394165,456,10.845255572126502
20.65342354774475,456,10.845255572126502
20.655677556991577,456,10.845255572126502
20.657850742340088,456,10.845255572126502
20.660295009613037,456,10.845255572126502
21.03207802772522,425,11.083239543421355
21.034412622451782,425,11.083239543421355
21.036445140838623,425,11.083239543421355
21.038368701934814,425,11.083239543421355
21.040828227996826,425,11.083239543421355
21.043116807937622,425,11.083239543421355
21.045698165893555,425,11.083239543421355
21.047839164733887,425,11.083239543421355
21.050129413604736,425,11.083239543421355
21.052085876464844,425,11.083239543421355
21.05406641960144,425,11.083239543421355
21.055973052978516,425,11.083239543421355
21.061781644821167,425,11.107802147912507
21.064148902893066,425,11.107802147912507
21.066978931427002,425,11.107802147912507
21.068994760513306,425,11.107802147912507
21.071213960647583,425,11.107802147912507
21.07317590713501,425,11.107802147912507
21.075189352035522,425,11.107802147912507
21.077099561691284,425,11.107802147912507
21.572178602218628,403,11.430889752298562
21.574654817581177,403,11.430889752298562
21.57687497138977,403,11.430889752298562
21.578633069992065,403,11.430889752298562
21.580390453338623,403,11.430889752298562
21.582282543182373,403,11.430889752298562
21.584186792373657,403,11.430889752298562
21.585909605026245,403,11.430889752298562
21.587554216384888,403,11.430889752298562
21.589375972747803,403,11.430889752298562
21.59113359451294,403,11.430889752298562
21.592854976654053,403,11.430889752298562
21.594568014144897,403,11.430889752298562
21.59631109237671,403,11.430889752298562
21.598036289215088,403,11.430889752298562
21.599726915359497,403,11.430889752298562
21.60450839996338,401,11.45611055666413
21.606563568115234,401,11.45611055666413
21.612438201904297,401,11.45611055666413
21.615052700042725,401,11.45611055666413
22.028974771499634,401,11.733349599971065
22.031419277191162,401,11.733349599971065
22.033761024475098,401,11.733349599971065
22.036216020584106,401,11.733349599971065
22.03859305381775,401,11.733349599971065
22.04112958908081,401,11.733349599971065
22.04348850250244,401,11.733349599971065
22.046334981918335,401,11.733349599971065
22.04857563972473,401,11.733349599971065
22.050938367843628,401,11.733349599971065
22.053858995437622,401,11.733349599971065
22.059104204177856,401,11.751847022305265
22.06398344039917,401,11.759731860049584
22.0667564868927,401,11.759731860049584
22.06919026374817,401,11.759731860049584
22.073498964309692,401,11.759731860049584
22.075764179229736,401,11.759731860049584
22.078020572662354,401,11.759731860049584
22.0805561542511,401,11.759731860049584
22.08470582962036,401,11.759731860049584
22.462594509124756,401,12.04017471149863
22.464959859848022,401,12.04017471149863
22.467620611190796,401,12.04017471149863
22.470162630081177,401,12.04017471149863
22.472471237182617,401,12.04017471149863
22.474594354629517,401,12.04017471149863
22.4765408039093,401,12.04017471149863
22.478662252426147,401,12.04017471149863
22.481203079223633,401,12.04017471149863
22.483941793441772,401,12.04017471149863
22.48598551750183,401,12.04017471149863
22.487940549850464,401,12.04017471149863
22.489877939224243,401,12.04017471149863
22.49194836616516,401,12.04017471149863
22.49660062789917,401,12.061094266299683
22.49969244003296,401,12.061094266299683
22.502569913864136,401,12.061094266299683
22.504899740219116,401,12.061094266299683
22.508851051330566,401,12.069889490991029
22.5109441280365,401,12.069889490991029
22.861754179000854,401,12.309537125519316
22.865055799484253,401,12.309537125519316
22.867467403411865,401,12.309537125519316
22.869593858718872,401,12.309537125519316
22.871750354766846,401,12.309537125519316
22.87376046180725,401,12.309537125519316
22.87570095062256,401,12.309537125519316
22.877965450286865,401,12.309537125519316
22.880046844482422,401,12.309537125519316
22.883551359176636,401,12.309537125519316
22.885624647140503,401,12.309537125519316
22.88788390159607,401,12.309537125519316
22.889986515045166,401,12.309537125519316
22.892457723617554,401,12.309537125519316
22.896930694580078,401,12.326804172097015
22.900139093399048,401,12.334220089986344
22.90232563018799,401,12.334220089986344
22.904900789260864,401,12.334220089986344
22.90809178352356,401,12.334220089986344
22.910048246383667,401,12.334220089986344
23.56997847557068,401,12.651785669990547
24.128819704055786,401,12.957688251181123
24.133089542388916,401,12.957688251181123
24.135234117507935,401,12.957688251181123
24.137521743774414,401,12.957688251181123
24.13904333114624,401,12.957688251181123
24.140493631362915,401,12.957688251181123
24.142005443572998,401,12.957688251181123
24.14358901977539,401,12.957688251181123
24.14526104927063,401,12.957688251181123
24.14719009399414,401,12.957688251181123
24.148937940597534,401,12.957688251181123
24.151111125946045,401,12.957688251181123
24.152626514434814,401,12.957688251181123
24.154277086257935,401,12.957688251181123
24.155763626098633,401,12.957688251181123
24.15722155570984,401,12.957688251181123
24.158732891082764,401,12.957688251181123
24.16041588783264,401,12.957688251181123
24.16226291656494,401,12.957688251181123
24.165643453598022,401,12.957688251181123
24.518579244613647,401,13.187840312599118
24.5202374458313,401,13.187840312599118
24.5214626789093,401,13.187840312599118
24.522725105285645,401,13.187840312599118
24.523975133895874,401,13.187840312599118
24.525187969207764,401,13.187840312599118
24.526509761810303,401,13.187840312599118
24.52823543548584,401,13.187840312599118
24.530121326446533,401,13.187840312599118
24.53188681602478,401,13.187840312599118
24.533150672912598,401,13.187840312599118
24.53438115119934,401,13.187840312599118
24.535627126693726,401,13.187840312599118
24.536845445632935,401,13.187840312599118
24.538045406341553,401,13.187840312599118
24.539214849472046,401,13.187840312599118
24.54045033454895,401,13.187840312599118
24.54182481765747,401,13.187840312599118
24.542999267578125,401,13.187840312599118
24.547888040542603,401,13.205006590602968
24.940034866333008,401,13.455677805949787
24.941209077835083,401,13.455677805949787
24.94221782684326,401,13.455677805949787
24.943180322647095,401,13.455677805949787
24.94426989555359,401,13.455677805949787
24.945252895355225,401,13.455677805949787
24.946191787719727,401,13.455677805949787
24.947160005569458,401,13.455677805949787
24.948153018951416,401,13.455677805949787
24.949124097824097,401,13.455677805949787
24.950092554092407,401,13.455677805949787
24.95106339454651,401,13.455677805949787
24.952011346817017,401,13.455677805949787
24.952951908111572,401,13.455677805949787
24.95391297340393,401,13.455677805949787
24.95486617088318,401,13.455677805949787
24.95586395263672,401,13.455677805949787
24.956819772720337,401,13.455677805949787
24.957769632339478,401,13.455677805949787
24.958699226379395,401,13.455677805949787
25.3518123626709,391,13.717184333067308
25.35284972190857,391,13.717184333067308
25.35400366783142,391,13.717184333067308
25.355063676834106,391,13.717184333067308
25.35619306564331,391,13.717184333067308
25.357170820236206,391,13.717184333067308
25.357912063598633,391,13.717184333067308
25.35861110687256,391,13.717184333067308
25.359333992004395,391,13.717184333067308
25.36012077331543,391,13.717184333067308
25.360817193984985,391,13.717184333067308
25.361531257629395,391,13.717184333067308
25.362231492996216,391,13.717184333067308
25.362968683242798,391,13.717184333067308
25.363719940185547,391,13.717184333067308
25.36460781097412,391,13.717184333067308
25.365395307540894,391,13.717184333067308
25.36621379852295,391,13.717184333067308
25.366944313049316,391,13.717184333067308
25.36766743659973,391,13.717184333067308
25.762092351913452,352,13.968843039221964
25.7645103931427,352,13.968843039221964
25.77132272720337,352,13.968843039221964
25.772640228271484,352,13.968843039221964
25.774068355560303,352,13.968843039221964
25.775291681289673,352,13.968843039221964
25.77649974822998,352,13.968843039221964
25.777695178985596,352,13.968843039221964
25.779030561447144,352,13.968843039221964
25.78036880493164,352,13.968843039221964
25.781656980514526,352,13.968843039221964
25.782933950424194,352,13.968843039221964
25.78423285484314,352,13.968843039221964
25.785486459732056,352,13.968843039221964
25.786791801452637,352,13.968843039221964
25.790549993515015,349,13.986176967689014
25.791861057281494,349,13.986176967689014
25.793237924575806,349,13.986176967689014
25.795112133026123,349,13.986176967689014
25.797734022140503,349,13.986176967689014
25.799493074417114,349,13.986176967689014
25.80079174041748,349,13.986176967689014
25.802236080169678,349,13.986176967689014
25.803561687469482,349,13.986176967689014
25.804610013961792,349,13.986176967689014
25.805565118789673,349,13.986176967689014
25.80654263496399,349,13.986176967689014
25.80748963356018,349,13.986176967689014
25.808453798294067,349,13.986176967689014
25.809399604797363,349,13.986176967689014
25.810436487197876,349,13.986176967689014
25.81139373779297,349,13.986176967689014
25.81235671043396,349,13.986176967689014
25.81332230567932,349,13.986176967689014
25.81431245803833,349,13.986176967689014
25.81531810760498,349,13.986176967689014
25.81628131866455,349,13.986176967689014
25.817213535308838,349,13.986176967689014
25.818145513534546,349,13.986176967689014
25.819247722625732,349,13.986176967689014
25.820321798324585,349,13.986176967689014
25.82132577896118,349,13.986176967689014
25.822307109832764,349,13.986176967689014
26.15578579902649,336,14.191016411017383
26.15665912628174,336,14.191016411017383
26.15740394592285,336,14.191016411017383
26.15819215774536,336,14.191016411017383
26.15892243385315,336,14.191016411017383
26.159640550613403,336,14.191016411017383
26.16035032272339,336,14.191016411017383
26.161183834075928,336,14.191016411017383
26.16191530227661,336,14.191016411017383
26.162633180618286,336,14.191016411017383
26.163332223892212,336,14.191016411017383
26.164109230041504,336,14.191016411017383
26.164873600006104,336,14.191016411017383
26.1655855178833,336,14.191016411017383
26.166318893432617,336,14.191016411017383
