Timestamp,total_particles,particles_remaining,distance_travelled
6.028105974197388,7485,0.921031293804098
7.6515936851501465,7375,1.294904458239728
8.94090723991394,6783,1.484676052356402
10.012129306793213,5971,1.5829821485978526
10.34035873413086,5766,1.6004134238240768
10.705095291137695,5463,1.7132562593017793
12.373131036758423,4189,2.2697660304934
13.456801652908325,2960,2.5057358695361613
14.380399942398071,2315,2.683719568946236
15.413780689239502,1951,3.0543396485368555
16.265976190567017,1556,3.257819924381622
16.50117516517639,1422,3.284984484668577
16.84769058227539,1240,3.311340108071991
17.448370218276978,975,3.513347121988016
17.954135417938232,807,3.6854499010924724
18.447325706481934,700,3.9042459534902054
19.369226217269897,414,4.40853347610456
20.03808283805847,269,4.628452153412584
20.861278533935547,102,4.914619234781112
21.40202283859253,75,5.10649938888183
21.972784757614136,75,5.370556678279806
22.415933847427368,73,5.584446367504139
22.87840247154236,53,5.722992904597263
23.44011378288269,43,6.002813061125352
23.670257806777954,36,6.073214285913198
23.943952798843384,36,6.09512688845534
