Timestamp,total_particles,particles_remaining,distance_travelled
5.59818696975708,6413,1.129174756240273
6.610686302185059,5776,1.3476670566260274
7.447169065475464,5673,1.5440036475877212
8.34831976890564,5607,1.7543676341258714
9.053688287734985,5438,1.8513692604448024
9.963547706604004,5098,2.1353274800437356
10.67964482307434,4741,2.2765879153205137
11.435294151306152,4432,2.5295396016603586
12.30171823501587,3939,2.842137126679892
13.08187198638916,3444,3.0849610359474235
13.31128191947937,3240,3.1438029816256856
13.48556399345398,3164,3.2033677613474794
14.967246532440186,2435,3.7616667473121304
15.35695767402649,2340,3.848844548507172
15.48718810081482,2282,3.8950822584242437
15.785800695419312,2168,3.979201650983323
15.948870182037354,2096,4.02782916264902
16.674907445907593,1838,4.332865034337317
16.9853458404541,1756,4.413846177849304
17.918748140335083,1331,4.826203308855653
18.419127941131592,1016,4.974236289387414
18.99377703666687,601,5.242812819904668
19.46263027191162,356,5.420588325155006
20.12024712562561,203,5.7936662224517015
20.28062391281128,198,5.848990765580441
20.466996908187866,193,5.872635885653207
21.086130380630493,102,6.184059587631763
21.545501947402954,37,6.423739384019591
21.807573795318604,37,6.583586524821714
22.35948157310486,37,6.894861252898116
22.571322441101074,37,6.942002574622654
