Timestamp,total_particles,particles_remaining,distance_travelled
26.55478572845459,2171,6.619960954731028
26.564899444580078,2171,6.624718218411978
26.569318056106567,2171,6.624718218411978
27.35725736618042,2171,7.157203417273535
27.36152148246765,2171,7.157203417273535
27.365861415863037,2171,7.157203417273535
27.370065450668335,2171,7.157203417273535
27.374078273773193,2171,7.157203417273535
27.378618478775024,2171,7.157203417273535
27.383622646331787,2171,7.157203417273535
27.38778042793274,2171,7.157203417273535
27.39493703842163,2171,7.172803581981748
27.399056673049927,2171,7.172803581981748
27.403286695480347,2171,7.172803581981748
27.40873646736145,2171,7.179491045771222
27.414958477020264,2171,7.179491045771222
27.41930890083313,2171,7.179491045771222
27.424854040145874,2171,7.185536505216955
27.42905044555664,2171,7.185536505216955
27.434142589569092,2171,7.185536505216955
27.438454151153564,2171,7.185536505216955
27.444984197616577,2171,7.1909951848989415
27.44965386390686,2171,7.1909951848989415
28.794321298599243,2115,7.8329892060073805
29.49882960319519,2108,8.312420813364081
29.5027596950531,2108,8.312420813364081
29.50648283958435,2108,8.312420813364081
29.510568380355835,2108,8.312420813364081
29.514288663864136,2108,8.312420813364081
29.51776432991028,2108,8.312420813364081
29.52145552635193,2108,8.312420813364081
29.525566816329956,2108,8.312420813364081
29.53313112258911,2108,8.33118119628348
29.537277698516846,2108,8.33118119628348
29.540977478027344,2108,8.33118119628348
29.54462194442749,2108,8.33118119628348
29.548489093780518,2108,8.33118119628348
29.55232858657837,2108,8.33118119628348
29.557487726211548,2108,8.33118119628348
29.562195777893066,2108,8.33118119628348
29.566060304641724,2108,8.33118119628348
29.569673776626587,2108,8.33118119628348
29.575478076934814,2108,8.346416415303654
29.578946828842163,2108,8.346416415303654
30.306744813919067,2108,8.895831849713067
30.313488245010376,2108,8.895831849713067
30.318302869796753,2108,8.895831849713067
30.329209327697754,2108,8.895831849713067
30.334609508514404,2108,8.91556948246595
30.33792781829834,2108,8.91556948246595
30.342477083206177,2108,8.923898956048149
30.345816373825073,2108,8.923898956048149
30.35016131401062,2108,8.923898956048149
30.353403568267822,2108,8.923898956048149
30.357633352279663,2108,8.923898956048149
30.362364053726196,2108,8.923898956048149
30.367361545562744,2108,8.931356445836263
30.370596885681152,2108,8.931356445836263
30.373844146728516,2108,8.931356445836263
30.37705683708191,2108,8.931356445836263
30.381417989730835,2108,8.938058768001971
30.3849458694458,2108,8.938058768001971
30.389335870742798,2108,8.938058768001971
30.393402099609375,2108,8.938058768001971
31.10117268562317,2093,9.454337534150797
31.104313611984253,2093,9.454337534150797
31.10800051689148,2093,9.454337534150797
31.111576557159424,2093,9.454337534150797
31.114624500274658,2093,9.454337534150797
31.11767053604126,2093,9.454337534150797
31.120850086212158,2093,9.454337534150797
31.125405311584473,2093,9.454337534150797
31.13249945640564,2091,9.470755312732901
31.13559341430664,2091,9.470755312732901
31.139933824539185,2091,9.470755312732901
31.143012285232544,2091,9.470755312732901
31.14639401435852,2091,9.470755312732901
31.149820804595947,2091,9.470755312732901
31.152868270874023,2091,9.470755312732901
31.156818866729736,2091,9.470755312732901
31.16072177886963,2091,9.470755312732901
31.164069175720215,2091,9.470755312732901
31.16720938682556,2091,9.470755312732901
31.171788930892944,2091,9.470755312732901
31.934849977493286,2063,10.02348554017122
31.93786358833313,2063,10.02348554017122
31.941718578338623,2063,10.02348554017122
31.94521927833557,2063,10.02348554017122
31.94831109046936,2063,10.02348554017122
31.95114827156067,2063,10.02348554017122
31.954299211502075,2063,10.02348554017122
31.957682609558105,2063,10.02348554017122
31.963550329208374,2063,10.048115992991011
31.966439723968506,2063,10.048115992991011
31.969945192337036,2063,10.048115992991011
31.973305702209473,2063,10.048115992991011
31.976038694381714,2063,10.048115992991011
31.978824615478516,2063,10.048115992991011
31.98256206512451,2063,10.054824132330182
31.98555302619934,2063,10.054824132330182
31.990925550460815,2063,10.054824132330182
31.994030237197876,2063,10.054824132330182
31.996817588806152,2063,10.054824132330182
32.00133299827576,2063,10.06088216714785
32.747190952301025,2063,10.598698365294613
32.75002980232239,2063,10.598698365294613
32.75260353088379,2063,10.598698365294613
32.75610423088074,2063,10.598698365294613
32.75996136665344,2063,10.598698365294613
32.76370930671692,2063,10.598698365294613
32.76742172241211,2063,10.598698365294613
32.771289587020874,2063,10.598698365294613
32.77517342567444,2063,10.598698365294613
32.77835416793823,2063,10.598698365294613
32.786643266677856,2063,10.625065389988462
32.79485869407654,2063,10.625065389988462
32.80057621002197,2063,10.632211626421519
32.80314517021179,2063,10.632211626421519
32.80557990074158,2063,10.632211626421519
32.80818796157837,2063,10.632211626421519
32.81070423126221,2063,10.632211626421519
32.81422567367554,2063,10.632211626421519
32.81668496131897,2063,10.632211626421519
32.81981921195984,2063,10.632211626421519
33.71004843711853,2063,11.222570823169702
33.71329164505005,2063,11.222570823169702
33.71634268760681,2063,11.222570823169702
33.71964955329895,2063,11.222570823169702
33.72202730178833,2063,11.222570823169702
33.72473740577698,2063,11.222570823169702
33.727158308029175,2063,11.222570823169702
33.729445695877075,2063,11.222570823169702
33.73170566558838,2063,11.222570823169702
33.73393750190735,2063,11.222570823169702
33.73614263534546,2063,11.222570823169702
33.738340616226196,2063,11.222570823169702
33.74323511123657,2063,11.233670113637944
33.745789527893066,2063,11.233670113637944
33.749159812927246,2063,11.233670113637944
33.75213050842285,2063,11.233670113637944
33.75461006164551,2063,11.233670113637944
33.75689768791199,2063,11.233670113637944
33.75914239883423,2063,11.233670113637944
33.76145815849304,2063,11.233670113637944
34.4845666885376,2063,11.745289723710997
34.486746311187744,2063,11.745289723710997
34.48897409439087,2063,11.745289723710997
34.491828203201294,2063,11.745289723710997
34.49398708343506,2063,11.745289723710997
34.49597668647766,2063,11.745289723710997
34.49792957305908,2063,11.745289723710997
34.499910831451416,2063,11.745289723710997
34.50188064575195,2063,11.745289723710997
34.5042667388916,2063,11.745289723710997
34.506266832351685,2063,11.745289723710997
34.50825500488281,2063,11.745289723710997
34.5102961063385,2063,11.745289723710997
34.51603937149048,2063,11.763247355570693
34.518998861312866,2063,11.763247355570693
34.52131915092468,2063,11.763247355570693
34.52333450317383,2063,11.763247355570693
34.52528238296509,2063,11.763247355570693
34.528194189071655,2063,11.77080806601897
34.53013586997986,2063,11.77080806601897
35.35330867767334,2063,12.32012900400062
35.35523533821106,2063,12.32012900400062
35.35714936256409,2063,12.32012900400062
35.358991622924805,2063,12.32012900400062
35.36088013648987,2063,12.32012900400062
35.36320185661316,2063,12.32012900400062
35.36508560180664,2063,12.32012900400062
35.36715340614319,2063,12.32012900400062
35.36905097961426,2063,12.32012900400062
35.37095069885254,2063,12.32012900400062
35.37271046638489,2063,12.32012900400062
35.37441325187683,2063,12.32012900400062
35.37610578536987,2063,12.32012900400062
35.37794733047485,2063,12.32012900400062
35.38036370277405,2063,12.32012900400062
35.3861870765686,2063,12.344181347891567
35.3879930973053,2063,12.344181347891567
35.389795541763306,2063,12.344181347891567
35.391547441482544,2063,12.344181347891567
35.3932728767395,2063,12.344181347891567
36.15620231628418,2063,12.894021971574892
36.15786075592041,2063,12.894021971574892
36.15938591957092,2063,12.894021971574892
36.16417694091797,2063,12.894021971574892
36.16588568687439,2063,12.894021971574892
36.1675546169281,2063,12.894021971574892
36.16922950744629,2063,12.894021971574892
36.170960426330566,2063,12.894021971574892
36.172489643096924,2063,12.894021971574892
36.174039125442505,2063,12.894021971574892
36.17551827430725,2063,12.894021971574892
36.17713761329651,2063,12.894021971574892
36.18017363548279,2063,12.894021971574892
36.18190312385559,2063,12.894021971574892
36.18403720855713,2063,12.894021971574892
36.18643140792847,2063,12.894021971574892
36.188220262527466,2063,12.894021971574892
36.189828395843506,2063,12.894021971574892
36.191364765167236,2063,12.894021971574892
36.19327449798584,2063,12.894021971574892
36.894312381744385,2063,13.438285347788021
36.895705699920654,2063,13.438285347788021
36.89702105522156,2063,13.438285347788021
36.898244857788086,2063,13.438285347788021
36.89944791793823,2063,13.438285347788021
36.9007523059845,2063,13.438285347788021
36.90196132659912,2063,13.438285347788021
36.90316081047058,2063,13.438285347788021
36.904850244522095,2063,13.438285347788021
36.906392335891724,2063,13.438285347788021
36.90770363807678,2063,13.438285347788021
36.909239530563354,2063,13.438285347788021
36.910518169403076,2063,13.438285347788021
36.91175842285156,2063,13.438285347788021
36.91301131248474,2063,13.438285347788021
36.91478991508484,2063,13.438285347788021
36.91615438461304,2063,13.438285347788021
36.91791129112244,2063,13.438285347788021
36.923155307769775,2063,13.462274807079892
36.92508554458618,2063,13.462274807079892
37.35994625091553,2063,13.804179249074636
37.36119723320007,2063,13.804179249074636
37.362590312957764,2063,13.804179249074636
37.363940954208374,2063,13.804179249074636
37.36500573158264,2063,13.804179249074636
37.3661150932312,2063,13.804179249074636
37.36731266975403,2063,13.804179249074636
37.36844539642334,2063,13.804179249074636
37.36991500854492,2063,13.804179249074636
37.37126708030701,2063,13.804179249074636
37.37240505218506,2063,13.804179249074636
37.37370157241821,2063,13.804179249074636
37.374831676483154,2063,13.804179249074636
37.375821113586426,2063,13.804179249074636
37.37679982185364,2063,13.804179249074636
37.37786531448364,2063,13.804179249074636
37.37902355194092,2063,13.804179249074636
37.38007926940918,2063,13.804179249074636
37.381094217300415,2063,13.804179249074636
37.38205552101135,2063,13.804179249074636
38.084022521972656,2063,14.34056332927842
38.08490967750549,2063,14.34056332927842
38.08567929267883,2063,14.34056332927842
38.08644771575928,2063,14.34056332927842
38.08717465400696,2063,14.34056332927842
38.087947607040405,2063,14.34056332927842
38.08870887756348,2063,14.34056332927842
38.08943557739258,2063,14.34056332927842
38.09024453163147,2063,14.34056332927842
38.09101700782776,2063,14.34056332927842
38.091737508773804,2063,14.34056332927842
38.09246492385864,2063,14.34056332927842
38.093162536621094,2063,14.34056332927842
38.0938937664032,2063,14.34056332927842
38.09494876861572,2063,14.34056332927842
38.096046924591064,2063,14.34056332927842
38.0970664024353,2063,14.34056332927842
38.09887504577637,2063,14.34056332927842
38.100064516067505,2063,14.34056332927842
38.10114240646362,2063,14.34056332927842
38.96872425079346,1952,14.783289567685406
38.96922969818115,1952,14.783289567685406
56.041035652160645,1447,14.812958761923031
56.04228663444519,1447,14.812958761923031
56.04305362701416,1447,14.812958761923031
56.04380226135254,1447,14.812958761923031
56.04451012611389,1447,14.812958761923031
56.04520225524902,1447,14.812958761923031
56.04593229293823,1447,14.812958761923031
56.046616554260254,1447,14.812958761923031
56.04732036590576,1447,14.812958761923031
56.04803276062012,1447,14.812958761923031
56.048707008361816,1447,14.812958761923031
56.05108070373535,1447,14.812958761923031
56.05238699913025,1447,14.812958761923031
56.05416011810303,1447,14.812958761923031
56.05494022369385,1447,14.812958761923031
56.05567693710327,1447,14.812958761923031
56.05675148963928,1447,14.812958761923031
56.057589530944824,1447,14.812958761923031
56.05834984779358,1447,14.812958761923031
56.05909252166748,1447,14.812958761923031
56.059826374053955,1447,14.812958761923031
56.53278565406799,1382,15.023441841919258
56.53363633155823,1382,15.023441841919258
56.53420305252075,1382,15.023441841919258
56.534711837768555,1382,15.023441841919258
56.53521227836609,1382,15.023441841919258
56.53568506240845,1382,15.023441841919258
56.536202907562256,1382,15.023441841919258
56.536686420440674,1382,15.023441841919258
56.53719615936279,1382,15.023441841919258
56.5376513004303,1382,15.023441841919258
56.53809666633606,1382,15.023441841919258
56.53857707977295,1382,15.023441841919258
56.53902244567871,1382,15.023441841919258
56.53948473930359,1382,15.023441841919258
56.53998327255249,1382,15.023441841919258
56.54047083854675,1382,15.023441841919258
56.54104566574097,1382,15.023441841919258
56.54169774055481,1382,15.023441841919258
56.54234719276428,1382,15.023441841919258
56.542938470840454,1382,15.023441841919258
56.89265561103821,1348,15.249198287487152
56.89408612251282,1348,15.249198287487152
56.89534592628479,1348,15.249198287487152
56.89660906791687,1348,15.249198287487152
56.89779353141785,1348,15.249198287487152
56.89920902252197,1348,15.249198287487152
56.90047907829285,1348,15.249198287487152
56.90182900428772,1348,15.249198287487152
56.90355730056763,1348,15.249198287487152
56.90483355522156,1348,15.249198287487152
56.90620708465576,1348,15.249198287487152
56.90750861167908,1348,15.249198287487152
56.908785820007324,1348,15.249198287487152
56.91006398200989,1348,15.249198287487152
56.91127133369446,1348,15.249198287487152
56.9124858379364,1348,15.249198287487152
56.91418981552124,1348,15.249198287487152
56.915796518325806,1348,15.249198287487152
56.917487144470215,1348,15.249198287487152
56.918803453445435,1348,15.249198287487152
57.35234570503235,1348,15.55770063751281
57.353503465652466,1348,15.55770063751281
57.35450553894043,1348,15.55770063751281
57.35545587539673,1348,15.55770063751281
57.356417417526245,1348,15.55770063751281
57.35740852355957,1348,15.55770063751281
57.35837173461914,1348,15.55770063751281
57.359326124191284,1348,15.55770063751281
57.360347747802734,1348,15.55770063751281
57.36268854141235,1348,15.55770063751281
57.363916635513306,1348,15.55770063751281
57.36496114730835,1348,15.55770063751281
57.36646556854248,1348,15.55770063751281
57.36752247810364,1348,15.55770063751281
57.36872720718384,1348,15.55770063751281
57.37012982368469,1348,15.55770063751281
57.371124029159546,1348,15.55770063751281
57.37227940559387,1348,15.55770063751281
57.37361168861389,1348,15.55770063751281
57.37459111213684,1348,15.55770063751281
57.84832000732422,1348,15.863759520519618
57.84935283660889,1348,15.863759520519618
57.850356101989746,1348,15.863759520519618
57.85128593444824,1348,15.863759520519618
57.8521249294281,1348,15.863759520519618
57.852882623672485,1348,15.863759520519618
57.85366773605347,1348,15.863759520519618
57.85442566871643,1348,15.863759520519618
57.85515880584717,1348,15.863759520519618
57.85591721534729,1348,15.863759520519618
57.85663199424744,1348,15.863759520519618
57.85733342170715,1348,15.863759520519618
57.85805082321167,1348,15.863759520519618
57.85875988006592,1348,15.863759520519618
57.85949945449829,1348,15.863759520519618
57.86026477813721,1348,15.863759520519618
57.86096811294556,1348,15.863759520519618
57.86174178123474,1348,15.863759520519618
57.86267971992493,1348,15.863759520519618
57.86342167854309,1348,15.863759520519618
58.27513575553894,1309,16.13612357767921
58.27602243423462,1309,16.13612357767921
58.27677059173584,1309,16.13612357767921
58.277528047561646,1309,16.13612357767921
58.27822995185852,1309,16.13612357767921
58.27895975112915,1309,16.13612357767921
58.27970480918884,1309,16.13612357767921
58.28040361404419,1309,16.13612357767921
58.28118658065796,1309,16.13612357767921
58.28192090988159,1309,16.13612357767921
58.28268837928772,1309,16.13612357767921
58.283451795578,1309,16.13612357767921
58.28417944908142,1309,16.13612357767921
58.284868240356445,1309,16.13612357767921
58.285505533218384,1309,16.13612357767921
58.28617024421692,1309,16.13612357767921
58.28695058822632,1309,16.13612357767921
58.28769111633301,1309,16.13612357767921
58.28850984573364,1309,16.13612357767921
58.290499687194824,1309,16.13612357767921
58.765570402145386,1244,16.447848614055083
58.76629638671875,1244,16.447848614055083
58.766777992248535,1244,16.447848614055083
58.76723551750183,1244,16.447848614055083
58.77216410636902,1242,16.456609292925073
58.77336287498474,1242,16.456609292925073
58.77420520782471,1242,16.456609292925073
58.77517485618591,1242,16.456609292925073
58.776142835617065,1242,16.456609292925073
58.77690410614014,1242,16.456609292925073
58.77764081954956,1242,16.456609292925073
58.77831816673279,1242,16.456609292925073
58.77902603149414,1242,16.456609292925073
58.7797954082489,1242,16.456609292925073
58.78051233291626,1242,16.456609292925073
58.78133273124695,1242,16.456609292925073
58.782148122787476,1242,16.456609292925073
58.78294587135315,1242,16.456609292925073
58.783772230148315,1242,16.456609292925073
58.78457164764404,1242,16.456609292925073
59.15551829338074,1135,16.696717661609917
59.15632963180542,1135,16.696717661609917
59.156954765319824,1135,16.696717661609917
59.15758776664734,1135,16.696717661609917
59.158034801483154,1135,16.696717661609917
59.158478021621704,1135,16.696717661609917
59.15904688835144,1135,16.696717661609917
59.15947914123535,1135,16.696717661609917
59.159990549087524,1135,16.696717661609917
59.16057014465332,1135,16.696717661609917
59.161149978637695,1135,16.696717661609917
59.16172671318054,1135,16.696717661609917
59.162301540374756,1135,16.696717661609917
59.16293668746948,1135,16.696717661609917
59.163331747055054,1135,16.696717661609917
59.16377234458923,1135,16.696717661609917
59.16417050361633,1135,16.696717661609917
59.16451644897461,1135,16.696717661609917
59.16496276855469,1135,16.696717661609917
59.165597677230835,1135,16.696717661609917
59.55882740020752,1015,16.959410336343446
59.55954122543335,1015,16.959410336343446
59.56013822555542,1015,16.959410336343446
59.56077742576599,1015,16.959410336343446
59.56128978729248,1015,16.959410336343446
59.561779260635376,1015,16.959410336343446
59.56225848197937,1015,16.959410336343446
59.562751054763794,1015,16.959410336343446
59.563220500946045,1015,16.959410336343446
59.56369185447693,1015,16.959410336343446
59.56414985656738,1015,16.959410336343446
59.56468367576599,1015,16.959410336343446
59.565194845199585,1015,16.959410336343446
59.56568741798401,1015,16.959410336343446
59.566176891326904,1015,16.959410336343446
59.566648721694946,1015,16.959410336343446
59.56713104248047,1015,16.959410336343446
59.56761455535889,1015,16.959410336343446
59.56810688972473,1015,16.959410336343446
59.56860303878784,1015,16.959410336343446
59.897958755493164,1006,17.192719725180005
59.904414892196655,1006,17.192719725180005
59.91109108924866,1006,17.192719725180005
59.91326570510864,1006,17.192719725180005
59.91542196273804,1006,17.192719725180005
59.926300287246704,1006,17.192719725180005
59.93231678009033,1006,17.210570016529417
59.93431520462036,1006,17.210570016529417
59.936264514923096,1006,17.210570016529417
59.938573122024536,1006,17.210570016529417
59.941248655319214,1006,17.210570016529417
59.94345569610596,1006,17.210570016529417
59.9461715221405,1006,17.210570016529417
59.949081897735596,1006,17.210570016529417
59.95119071006775,1006,17.210570016529417
59.95322847366333,1006,17.210570016529417
59.955597162246704,1006,17.210570016529417
59.958552837371826,1006,17.210570016529417
59.96085977554321,1006,17.210570016529417
59.963483572006226,1006,17.210570016529417
60.335625886917114,1006,17.47575901560422
60.33774471282959,1006,17.47575901560422
60.34001445770264,1006,17.47575901560422
60.341856718063354,1006,17.47575901560422
60.34404277801514,1006,17.47575901560422
60.34606075286865,1006,17.47575901560422
60.34792923927307,1006,17.47575901560422
60.34966731071472,1006,17.47575901560422
60.35140347480774,1006,17.47575901560422
60.35322451591492,1006,17.47575901560422
60.35500383377075,1006,17.47575901560422
60.35675406455994,1006,17.47575901560422
60.35847544670105,1006,17.47575901560422
60.36364817619324,1006,17.49201035250194
60.37066292762756,1006,17.49201035250194
60.373183488845825,1006,17.49201035250194
60.375455141067505,1006,17.49201035250194
60.37755274772644,1006,17.49201035250194
60.37942385673523,1006,17.49201035250194
60.381235122680664,1006,17.49201035250194
60.752737522125244,1006,17.73215055533212
60.75482940673828,1006,17.73215055533212
60.75666379928589,1006,17.73215055533212
60.75858926773071,1006,17.73215055533212
60.760258436203,1006,17.73215055533212
60.761759757995605,1006,17.73215055533212
60.76345181465149,1006,17.73215055533212
60.76497721672058,1006,17.73215055533212
60.766582012176514,1006,17.73215055533212
60.76820683479309,1006,17.73215055533212
60.769733905792236,1006,17.73215055533212
60.77192568778992,1006,17.73215055533212
60.77421307563782,1006,17.73215055533212
60.775851249694824,1006,17.73215055533212
60.777342796325684,1006,17.73215055533212
60.77880835533142,1006,17.73215055533212
60.78029274940491,1006,17.73215055533212
60.78395891189575,1006,17.75653456617302
60.785544633865356,1006,17.75653456617302
60.78847885131836,1006,17.75653456617302
61.203287839889526,1006,18.032641306318965
61.20484161376953,1006,18.032641306318965
61.20670509338379,1006,18.032641306318965
