Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:46:12.306087,8000,8000,0.0
2026-03-06T11:46:12.493787,8000,8000,0.09942567393318605
2026-03-06T11:46:12.679398,8000,8000,0.23461395742506205
2026-03-06T11:46:12.864961,8000,8000,0.41325272118215195
2026-03-06T11:46:13.050879,8000,8000,0.599998311352082
2026-03-06T11:46:13.236679,8000,8000,0.8014964439011115
2026-03-06T11:46:13.422256,8000,8000,1.013023811230723
2026-03-06T11:46:13.607751,8000,8000,1.2174732922142995
2026-03-06T11:46:13.793593,8000,8000,1.4344154490840297
2026-03-06T11:46:13.979178,8000,7987,1.6524470800434765
2026-03-06T11:46:14.164643,8000,7937,1.8757362460312625
2026-03-06T11:46:14.351367,8000,7909,2.0384241105042356
2026-03-06T11:46:14.538796,8000,7907,2.1770598711242957
2026-03-06T11:46:14.724438,8000,7895,2.372326288992715
2026-03-06T11:46:14.910184,8000,7804,2.5433157556477886
2026-03-06T11:46:15.095949,8000,7743,2.602492165391276
2026-03-06T11:46:15.281291,8000,7708,2.62912037503521
2026-03-06T11:46:15.469339,8000,7692,2.650088151332403
2026-03-06T11:46:15.658327,8000,7679,2.6715010689583876
2026-03-06T11:46:15.843921,8000,7660,2.7573464575516202
2026-03-06T11:46:16.029728,8000,7616,2.887989877085271
2026-03-06T11:46:16.215231,8000,7575,3.0161353602135295
2026-03-06T11:46:16.400618,8000,7542,3.1404630832768246
2026-03-06T11:46:16.588480,8000,7509,3.249975725550039
2026-03-06T11:46:16.773660,8000,7479,3.378041699392694
2026-03-06T11:46:16.961039,8000,7442,3.504260647815677
2026-03-06T11:46:17.146686,8000,7407,3.645040113292354
2026-03-06T11:46:17.333709,8000,7356,3.7543633061463586
2026-03-06T11:46:17.519756,8000,7252,3.92068680901686
2026-03-06T11:46:17.705990,8000,7148,4.088035848082552
2026-03-06T11:46:17.891852,8000,7048,4.231105765994155
2026-03-06T11:46:18.077016,8000,6966,4.311129709406481
2026-03-06T11:46:18.262104,8000,6906,4.3518300060058595
2026-03-06T11:46:18.448049,8000,6870,4.375836762353206
2026-03-06T11:46:18.635685,8000,6821,4.521677305954897
