Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:49:44.017186,8000,1887,0.0
2026-03-04T13:49:44.202650,8000,1887,0.11303781537993508
2026-03-04T13:49:44.387809,8000,1887,0.25760548937943084
2026-03-04T13:49:44.573570,8000,1887,0.3971656428862232
2026-03-04T13:49:44.758710,8000,1887,0.5394605613772305
2026-03-04T13:49:47.875930,8000,1887,0.6594219822408266
2026-03-04T13:49:48.060913,8000,1887,0.800824717457896
2026-03-04T13:49:48.248599,8000,1887,0.9092651927914633
2026-03-04T13:49:48.435441,8000,1887,1.0367493332799342
2026-03-04T13:49:48.624806,8000,1868,1.1308041686147128
2026-03-04T13:49:48.911602,8000,1829,1.2483708897485002
2026-03-04T13:49:49.261330,8000,1765,1.419565632872184
2026-03-04T13:49:49.449932,8000,1733,1.4952875775573848
2026-03-04T13:49:49.894957,8000,1672,1.6656948642311353
2026-03-04T13:49:50.083660,8000,1623,1.7632579220900202
2026-03-04T13:49:50.273515,8000,1588,1.8401579125428298
2026-03-04T13:49:50.649388,8000,1492,2.01630634964504
2026-03-04T13:49:50.834226,8000,1475,2.1327159279406382
2026-03-04T13:49:51.019673,8000,1467,2.2808101158392224
2026-03-04T13:49:51.204513,8000,1466,2.4387831054061606
2026-03-04T13:49:51.389279,8000,1466,2.564114330375434
2026-03-04T13:49:51.574252,8000,1466,2.7293038638971074
2026-03-04T13:49:51.759298,8000,1466,2.8497252324216604
2026-03-04T13:49:51.945880,8000,1466,2.95710850834973
2026-03-04T13:49:52.130773,8000,1466,3.0965185440443035
2026-03-04T13:49:52.318981,8000,1447,3.247620573016083
2026-03-04T13:49:52.505903,8000,1414,3.378597631267487
2026-03-04T13:49:52.693052,8000,1383,3.480377627987272
2026-03-04T13:49:52.879494,8000,1348,3.6005244317457836
2026-03-04T13:49:53.067850,8000,1326,3.6812583842443813
2026-03-04T13:49:53.255190,8000,1317,3.8476391805798156
2026-03-04T13:49:53.441413,8000,1317,4.008814390519934
2026-03-04T13:49:53.628119,8000,1317,4.133340059607349
2026-03-04T13:49:53.813738,8000,1317,4.287640470217597
2026-03-04T13:49:53.999936,8000,1317,4.412153947943974
2026-03-04T13:49:54.186749,8000,1317,4.541891145208697
2026-03-04T13:49:54.376517,8000,1317,4.696002485389781
2026-03-04T13:49:54.561697,8000,1317,4.819380637703243
2026-03-04T13:49:54.749779,8000,1308,4.950011897041806
2026-03-04T13:49:54.940838,8000,1280,5.054441076962185
2026-03-04T13:49:55.439767,8000,1233,5.197458260879856
2026-03-04T13:49:55.843946,8000,1181,5.330768947776056
2026-03-04T13:49:56.331505,8000,1127,5.5100190149197115
2026-03-04T13:49:56.516572,8000,1126,5.679234347131842
2026-03-04T13:49:56.701759,8000,1126,5.855188503673999
2026-03-04T13:49:56.886751,8000,1126,6.011278261311331
2026-03-04T13:49:57.071839,8000,1126,6.156080116165483
2026-03-04T13:49:57.256594,8000,1126,6.303656075738857
2026-03-04T13:49:57.441517,8000,1126,6.439369511033688
2026-03-04T13:49:57.630985,8000,1126,6.591883387896333
2026-03-04T13:49:57.818027,8000,1126,6.706945558976965
