Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:35:15.126104,8000,7999,0.0
2026-03-18T15:35:15.311584,8000,7999,0.09494884302025842
2026-03-18T15:35:15.498128,8000,7999,0.20086801394300688
2026-03-18T15:35:15.683338,8000,7999,0.24909865589932367
2026-03-18T15:35:15.868448,8000,7999,0.28203148103017345
2026-03-18T15:35:16.054565,8000,7999,0.31448688279278825
2026-03-18T15:35:16.240501,8000,7999,0.34254952010668366
2026-03-18T15:35:16.429031,8000,7999,0.3714991991281442
2026-03-18T15:35:16.614215,8000,7999,0.4004596887941543
2026-03-18T15:35:16.799391,8000,7999,0.432536299770648
2026-03-18T15:35:16.985461,8000,7999,0.4607591655266132
2026-03-18T15:35:17.171193,8000,7999,0.49014993382498706
2026-03-18T15:35:17.356503,8000,7999,0.51861054611397
2026-03-18T15:35:17.543274,8000,7999,0.5516675156684765
2026-03-18T15:35:17.730442,8000,7999,0.5814145052376947
2026-03-18T15:35:17.916085,8000,7999,0.6125389142234049
2026-03-18T15:35:18.101570,8000,7999,0.6423981484598438
2026-03-18T15:35:18.287119,8000,7999,0.6724099547447318
2026-03-18T15:35:18.472148,8000,7999,0.7029345441602495
2026-03-18T15:35:18.657789,8000,7999,0.7373921816792055
2026-03-18T15:35:18.842965,8000,7999,0.770825455522123
2026-03-18T15:35:19.028915,8000,7999,0.8015507594174817
2026-03-18T15:35:19.214251,8000,7999,0.8338549145469737
2026-03-18T15:35:19.399698,8000,7999,0.8649408835933671
2026-03-18T15:35:19.585709,8000,7971,0.8953294934763832
2026-03-18T15:35:19.771154,8000,7931,0.9258065169299524
2026-03-18T15:35:19.956211,8000,7903,0.9559603684730759
2026-03-18T15:35:20.142876,8000,7874,0.9865770161008606
2026-03-18T15:35:20.328168,8000,7854,1.0169191320898674
2026-03-18T15:35:20.513457,8000,7829,1.088882294982328
2026-03-18T15:35:20.699091,8000,7770,1.2219887858127823
2026-03-18T15:35:20.884295,8000,7729,1.3338372418759645
2026-03-18T15:35:21.069891,8000,7672,1.4740963491394596
2026-03-18T15:35:21.257249,8000,7630,1.5885820215161637
2026-03-18T15:35:21.443891,8000,7570,1.7290168388445615
2026-03-18T15:35:21.629178,8000,7512,1.8622333789443106
2026-03-18T15:35:21.814284,8000,7446,2.00565319079082
2026-03-18T15:35:22.003109,8000,7418,2.110430066723119
2026-03-18T15:35:22.188299,8000,7367,2.2388865053184306
2026-03-18T15:35:22.373980,8000,7309,2.378754766153556
2026-03-18T15:35:22.559747,8000,7256,2.5001910183111833
2026-03-18T15:35:22.748105,8000,7215,2.596837732836845
2026-03-18T15:35:22.934459,8000,7163,2.7236883741461675
2026-03-18T15:35:23.120699,8000,7103,2.860491126915772
2026-03-18T15:35:23.306275,8000,7067,2.962081951367209
2026-03-18T15:35:23.494525,8000,7011,3.1067584107147037
2026-03-18T15:35:23.680535,8000,6972,3.2401481677219994
2026-03-18T15:35:23.866801,8000,6912,3.375116073812242
