Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:02:21.408498,8000,2157,10.247297797131099
2026-03-16T13:02:21.596860,8000,2143,10.380086807691072
2026-03-16T13:02:21.784202,8000,2113,10.545763720989688
2026-03-16T13:02:21.970084,8000,2073,10.68346843736342
2026-03-16T13:02:22.155478,8000,2042,10.72122842219409
2026-03-16T13:02:22.341258,8000,2005,10.748535320439768
2026-03-16T13:02:22.527369,8000,1971,10.820196764143477
2026-03-16T13:02:22.712485,8000,1968,10.954899330038016
2026-03-16T13:02:22.897867,8000,1968,11.092232843558111
2026-03-16T13:02:23.082905,8000,1968,11.245503695334081
2026-03-16T13:02:23.268290,8000,1968,11.39007203060767
2026-03-16T13:02:23.453734,8000,1968,11.529430193770025
2026-03-16T13:02:23.641580,8000,1968,11.688252819883184
2026-03-16T13:02:23.834225,8000,1968,11.822394836628565
2026-03-16T13:02:24.019313,8000,1968,11.999226876669578
2026-03-16T13:02:24.205270,8000,1968,12.164783779401246
2026-03-16T13:02:24.390582,8000,1968,12.31383063286532
2026-03-16T13:02:24.575933,8000,1968,12.458907996346657
2026-03-16T13:02:24.763251,8000,1954,12.617306013154595
2026-03-16T13:02:24.948953,8000,1919,12.75518470751238
2026-03-16T13:02:25.134146,8000,1853,12.889154176363979
2026-03-16T13:02:25.320358,8000,1754,13.042227709907273
2026-03-16T13:02:25.506019,8000,1660,13.181619592555014
2026-03-16T13:02:25.691139,8000,1562,13.318086686239095
2026-03-16T13:02:25.876164,8000,1472,13.454171090135226
2026-03-16T13:02:26.061385,8000,1360,13.615142972529215
2026-03-16T13:02:26.247325,8000,1342,13.757120888144824
2026-03-16T13:02:26.438382,8000,1342,13.878707034385814
2026-03-16T13:02:26.623830,8000,1338,14.04870527891388
2026-03-16T13:02:26.809986,8000,1321,14.105520778994416
2026-03-16T13:02:26.998671,8000,1295,14.157677642472185
2026-03-16T13:02:27.183988,8000,1276,14.296144839198197
2026-03-16T13:02:27.373302,8000,1265,14.4133490182437
2026-03-16T13:02:27.558603,8000,1216,14.572485056694088
2026-03-16T13:02:27.744051,8000,1171,14.642140031071607
2026-03-16T13:02:27.934557,8000,1128,14.676400369968233
2026-03-16T13:02:28.120487,8000,1076,14.833196486994707
2026-03-16T13:02:28.314191,8000,1028,14.928381491832784
2026-03-16T13:02:28.502476,8000,948,15.077070933876964
2026-03-16T13:02:28.691066,8000,865,15.173716322598397
2026-03-16T13:02:28.876021,8000,774,15.322086752767895
2026-03-16T13:02:29.064399,8000,670,15.42861797716887
2026-03-16T13:02:29.250128,8000,577,15.557181504614842
2026-03-16T13:02:29.437395,8000,507,15.674641504421789
2026-03-16T13:02:29.622519,8000,480,15.77971098999488
2026-03-16T13:02:29.813524,8000,480,15.921840568091739
2026-03-16T13:02:29.998650,8000,480,16.05169305352909
2026-03-16T13:02:30.185335,8000,474,16.18363517450215
2026-03-16T13:02:30.381750,8000,471,16.28917904408218
2026-03-16T13:02:30.567536,8000,471,16.426122786832195
2026-03-16T13:02:30.758043,8000,471,16.55384039805018
2026-03-16T13:02:30.943510,8000,471,16.694341372462798
2026-03-16T13:02:31.133832,8000,471,16.817200860608732
2026-03-16T13:02:31.318585,8000,471,16.948158468201942
2026-03-16T13:02:31.513333,8000,471,17.097228184304623
2026-03-16T13:02:31.698909,8000,471,17.264489695485178
2026-03-16T13:02:31.884065,8000,471,17.433720925620005
2026-03-16T13:02:32.069336,8000,471,17.567894968890737
2026-03-16T13:02:32.254738,8000,471,17.633892520498826
2026-03-16T13:02:32.440005,8000,471,17.66492623302449
2026-03-16T13:02:32.625471,8000,471,17.737954642622555
2026-03-16T13:02:32.812573,8000,471,17.8697310691041
2026-03-16T13:02:33.004921,8000,471,17.987773436597788
2026-03-16T13:02:33.190151,8000,471,18.118173655153782
2026-03-16T13:02:33.382452,8000,471,18.24957970934961
2026-03-16T13:02:33.569807,8000,471,18.377698232546866
2026-03-16T13:02:33.760823,8000,464,18.497293058852986
2026-03-16T13:02:33.946712,8000,447,18.62544936100291
2026-03-16T13:02:34.140230,8000,435,18.728135635665726
2026-03-16T13:02:34.327141,8000,425,18.87083479786068
2026-03-16T13:02:34.517661,8000,422,18.986078216676443
2026-03-16T13:02:34.702924,8000,422,19.130798802879152
2026-03-16T13:02:34.893326,8000,422,19.232037663058314
2026-03-16T13:02:35.078868,8000,422,19.37961224171884
2026-03-16T13:02:35.270005,8000,422,19.478801228663098
2026-03-16T13:02:35.455168,8000,422,19.610754180098276
2026-03-16T13:02:35.640543,8000,422,19.757175077040745
2026-03-16T13:02:35.826678,8000,422,19.891170150098006
2026-03-16T13:02:36.015959,8000,422,20.00764965796314
2026-03-16T13:02:36.201218,8000,422,20.150566431134628
2026-03-16T13:02:36.390676,8000,418,20.27631302300737
2026-03-16T13:02:36.575869,8000,406,20.406465804751775
2026-03-16T13:02:36.763959,8000,403,20.55445765721364
2026-03-16T13:02:36.949174,8000,393,20.70082240807955
2026-03-16T13:02:37.137171,8000,378,20.822555624812388
2026-03-16T13:02:37.323001,8000,370,20.99113060743158
2026-03-16T13:02:37.509214,8000,350,21.085024102178647
2026-03-16T13:02:37.698204,8000,320,21.123380273777695
2026-03-16T13:02:37.884064,8000,256,21.279206127369616
2026-03-16T13:02:38.072073,8000,231,21.39204352804196
2026-03-16T13:02:38.257211,8000,231,21.550066850623082
2026-03-16T13:02:38.458514,8000,231,21.70969952709525
2026-03-16T13:02:38.644336,8000,231,21.864618612484506
2026-03-16T13:02:38.830032,8000,231,22.002269479645914
2026-03-16T13:02:39.015591,8000,228,22.067654769946223
2026-03-16T13:02:39.205290,8000,220,22.1460581300131
2026-03-16T13:02:39.392995,8000,207,22.196731862980744
2026-03-16T13:02:39.581502,8000,199,22.284573343901126
2026-03-16T13:02:39.769250,8000,187,22.373464317095163
2026-03-16T13:02:39.956999,8000,168,22.43983114056557
2026-03-16T13:02:40.142200,8000,142,22.5331801800479
2026-03-16T13:02:40.330562,8000,101,22.606442432380916
2026-03-16T13:02:40.519137,8000,78,22.692678051522705
2026-03-16T13:02:40.710081,8000,37,22.79710112518536
2026-03-16T13:02:40.895487,8000,25,22.904801186455945
2026-03-16T13:02:41.095641,8000,25,22.980166714142747
2026-03-16T13:02:41.280867,8000,25,23.10017510877417
2026-03-16T13:02:41.475040,8000,25,23.194120079721845
2026-03-16T13:02:41.674640,8000,21,23.308084242487222
2026-03-16T13:02:41.865276,8000,19,23.430752216270086
2026-03-16T13:02:42.054898,8000,12,23.536852683273906
2026-03-16T13:02:42.243492,8000,4,23.658943181841078
