Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-25T13:07:42.163820,8000,7926,0.0
2026-03-25T13:07:42.351116,8000,7926,0.06213818425594273
2026-03-25T13:07:42.537710,8000,7926,0.24906013261304255
2026-03-25T13:07:42.723991,8000,7926,0.42330327772167836
2026-03-25T13:07:42.910501,8000,7926,0.6072328378701247
2026-03-25T13:07:43.096864,8000,7926,0.7996203374728309
2026-03-25T13:07:43.282043,8000,7926,1.0049379876437485
2026-03-25T13:07:43.467246,8000,7926,1.2516845651324908
2026-03-25T13:07:43.654304,8000,7926,1.471483400251024
2026-03-25T13:07:43.839115,8000,7926,1.716198591896107
2026-03-25T13:07:44.024076,8000,7910,1.8443204843607521
2026-03-25T13:07:44.209619,8000,7882,1.8892968803662755
2026-03-25T13:07:44.396618,8000,7863,1.912063427399744
2026-03-25T13:08:27.741592,8000,6982,1.9627976690932338
2026-03-25T13:08:27.926530,8000,6967,2.095636843166948
2026-03-25T13:08:28.111709,8000,6928,2.2427188447049478
2026-03-25T13:08:28.296493,8000,6883,2.3832658050255744
2026-03-25T13:08:28.482698,8000,6814,2.536593780886103
2026-03-25T13:08:28.667778,8000,6741,2.6768780094183584
2026-03-25T13:08:28.853057,8000,6675,2.8081613751605428
2026-03-25T13:08:29.038139,8000,6608,2.9365123071034636
2026-03-25T13:08:29.223058,8000,6543,3.0807197312814565
2026-03-25T13:08:29.408152,8000,6480,3.210119852822323
2026-03-25T13:08:29.594764,8000,6422,3.341486949419318
2026-03-25T13:08:29.779466,8000,6354,3.4882394029515797
2026-03-25T13:08:29.965154,8000,6299,3.626801828757768
2026-03-25T13:08:30.150108,8000,6252,3.7637056239129976
2026-03-25T13:08:30.335423,8000,6209,3.901717464225788
2026-03-25T13:08:30.520257,8000,6161,4.0414932512626605
2026-03-25T13:08:30.705252,8000,6096,4.20588418570678
2026-03-25T13:08:58.804982,8000,5881,4.410822571967081
2026-03-25T13:08:58.990538,8000,5856,4.580120627071669
2026-03-25T13:08:59.175325,8000,5822,4.722830487787595
2026-03-25T13:11:42.727183,8000,5517,4.907047060006036
2026-03-25T13:11:42.914445,8000,5466,5.079413152937794
2026-03-25T13:11:43.099470,8000,5422,5.23122493908093
2026-03-25T13:11:43.286688,8000,5380,5.372224712467136
2026-03-25T13:11:43.471963,8000,5337,5.448972625556314
2026-03-25T13:12:49.316492,8000,5225,5.511398986029854
2026-03-25T13:12:49.501816,8000,5204,5.613655255221634
2026-03-25T13:12:49.686727,8000,5156,5.744192171260955
2026-03-25T13:12:49.871922,8000,5100,5.886061072529634
2026-03-25T13:12:50.057076,8000,5049,6.014218635702979
2026-03-25T13:12:50.242141,8000,4994,6.141383901012772
2026-03-25T13:12:50.426999,8000,4937,6.28225782252888
2026-03-25T13:12:50.611871,8000,4868,6.41004217857486
2026-03-25T13:12:50.796969,8000,4812,6.541975254241675
2026-03-25T13:12:50.981874,8000,4756,6.674971706858518
2026-03-25T13:12:51.166874,8000,4708,6.811038249720181
2026-03-25T13:12:51.351672,8000,4666,6.943021082582433
2026-03-25T13:12:51.537098,8000,4623,7.093880429657543
2026-03-25T13:12:51.722177,8000,4587,7.235181519738414
2026-03-25T13:12:51.907021,8000,4551,7.371192835726864
2026-03-25T13:12:57.912806,8000,4495,7.554759873152826
2026-03-25T13:12:58.097892,8000,4443,7.726093141426153
2026-03-25T13:12:58.282639,8000,4408,7.875907213527024
2026-03-25T13:12:58.467625,8000,4408,8.015822397906776
2026-03-25T13:12:58.652737,8000,4408,8.170056652581174
2026-03-25T13:12:58.837699,8000,4408,8.306869799507497
2026-03-25T13:12:59.022513,8000,4408,8.439828357332148
2026-03-25T13:12:59.207461,8000,4408,8.571825024578738
2026-03-25T13:12:59.392676,8000,4408,8.713271221772123
2026-03-25T13:12:59.577534,8000,4408,8.848799249580054
2026-03-25T13:12:59.762366,8000,4387,8.98671218134968
2026-03-25T13:12:59.947463,8000,4348,9.124225173707453
2026-03-25T13:13:00.132427,8000,4295,9.27598837383765
2026-03-25T13:13:00.318161,8000,4240,9.41665636710588
2026-03-25T13:13:00.502892,8000,4193,9.561996871380833
2026-03-25T13:13:00.687864,8000,4148,9.71058562039661
