Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T13:42:39.679601,8000,4727,11.85433443027045
2026-03-23T13:42:39.864943,8000,4720,12.014462954788431
2026-03-23T13:42:40.050127,8000,4685,12.153952828299916
2026-03-23T13:42:40.235776,8000,4655,12.20142044111196
2026-03-23T13:42:40.421304,8000,4637,12.230136407287477
2026-03-23T13:42:40.606886,8000,4622,12.256419004819561
2026-03-23T13:42:40.794180,8000,4609,12.287203839191651
2026-03-23T13:42:40.979336,8000,4602,12.3147510751836
2026-03-23T13:42:41.215809,8000,4579,12.4163530220805
2026-03-23T13:42:41.400964,8000,4530,12.54810616535982
2026-03-23T13:42:41.586209,8000,4476,12.678378118292736
2026-03-23T13:42:41.822386,8000,4443,12.810126994799433
2026-03-23T13:42:42.007710,8000,4403,12.954356324826106
2026-03-23T13:42:42.193300,8000,4363,13.070784266424607
2026-03-23T13:42:42.379534,8000,4315,13.220821313850191
2026-03-23T13:42:42.615841,8000,4273,13.352179152343188
2026-03-23T13:42:42.802185,8000,4220,13.486929591382445
2026-03-23T13:42:42.987621,8000,4177,13.620634161690134
2026-03-23T13:42:43.223896,8000,4126,13.77364224016172
2026-03-23T13:42:43.410588,8000,4089,13.901344525828689
2026-03-23T13:42:43.596614,8000,4043,14.061026445251114
2026-03-23T13:42:43.834595,8000,3977,14.215971864471214
2026-03-23T13:42:44.019918,8000,3916,14.360932987707276
2026-03-23T13:42:44.205309,8000,3844,14.538033164021826
2026-03-23T13:42:44.391013,8000,3777,14.722928524562569
2026-03-23T13:42:44.628008,8000,3731,14.856463827580843
2026-03-23T13:42:44.812995,8000,3666,15.003632359639745
2026-03-23T13:42:44.998504,8000,3587,15.174753683605502
2026-03-23T13:42:45.234853,8000,3510,15.332557839926466
2026-03-23T13:42:45.420687,8000,3487,15.463066317661127
2026-03-23T13:42:45.605925,8000,3434,15.594599210948104
2026-03-23T13:42:45.790826,8000,3388,15.737902576516511
2026-03-23T13:42:45.976845,8000,3344,15.869901710243743
2026-03-23T13:42:46.212643,8000,3309,16.002340120304574
2026-03-23T13:42:46.398081,8000,3273,16.14602512889644
2026-03-23T13:42:46.583463,8000,3247,16.279619055263158
2026-03-23T13:42:46.819822,8000,3211,16.437700626803608
2026-03-23T13:42:47.006850,8000,3179,16.595937009980304
2026-03-23T13:42:47.191800,8000,3139,16.75621467609398
2026-03-23T13:42:47.376769,8000,3093,16.92467854182223
2026-03-23T13:42:47.613955,8000,3058,17.05972474647727
2026-03-23T13:42:47.799853,8000,3021,17.191589283624527
2026-03-23T13:42:47.985867,8000,2984,17.31961177049617
2026-03-23T13:42:48.171207,8000,2942,17.4496715623782
2026-03-23T13:42:48.407062,8000,2895,17.570364866303223
2026-03-23T13:42:48.591944,8000,2854,17.76724896093623
2026-03-23T13:42:48.777311,8000,2790,17.963229148344293
2026-03-23T13:42:48.962803,8000,2720,18.12384793058508
2026-03-23T13:42:49.147810,8000,2695,18.198069465387288
2026-03-23T13:42:49.384019,8000,2683,18.245389629790978
2026-03-23T13:42:49.569173,8000,2658,18.368416079176892
2026-03-23T13:42:49.754127,8000,2610,18.534021203372973
2026-03-23T13:42:49.990067,8000,2558,18.672226311719886
2026-03-23T13:42:50.175463,8000,2494,18.812708284711658
2026-03-23T13:42:50.360828,8000,2433,18.954104074804267
2026-03-23T13:42:50.546366,8000,2366,19.09039646246732
2026-03-23T13:42:50.731836,8000,2310,19.245165079400287
2026-03-23T13:42:50.968214,8000,2268,19.364576994762608
2026-03-23T13:42:51.153297,8000,2232,19.582149568348893
2026-03-23T13:42:51.338518,8000,2198,19.766047693465435
2026-03-23T13:42:51.523883,8000,2158,19.92293652182352
2026-03-23T13:42:51.709074,8000,2143,19.990941101000693
2026-03-23T13:42:51.894860,8000,2136,20.020078787208803
2026-03-23T13:42:52.080449,8000,2127,20.045845402669197
2026-03-23T13:42:52.317068,8000,2117,20.07617636629153
2026-03-23T13:42:52.502370,8000,2101,20.23485593074234
2026-03-23T13:42:52.687783,8000,2089,20.385574030565326
2026-03-23T13:42:52.873461,8000,2072,20.54754460783979
2026-03-23T13:42:53.058581,8000,2036,20.684011824520574
2026-03-23T13:42:53.243933,8000,1982,20.806222100508382
2026-03-23T13:42:53.429650,8000,1955,20.865297949373627
2026-03-23T13:42:53.665643,8000,1927,20.97680553216532
2026-03-23T13:42:53.850663,8000,1882,21.128971543398748
2026-03-23T13:42:54.036965,8000,1861,21.224641983694177
2026-03-23T13:42:54.273867,8000,1840,21.336029855123527
2026-03-23T13:42:54.460197,8000,1807,21.454412867303517
2026-03-23T13:42:54.696631,8000,1776,21.587400136849933
2026-03-23T13:42:54.881740,8000,1738,21.726876991034022
2026-03-23T13:42:55.066850,8000,1699,21.85489655899002
2026-03-23T13:42:55.302854,8000,1657,22.00881907959922
2026-03-23T13:42:55.539327,8000,1601,22.16000916270465
2026-03-23T13:42:55.724442,8000,1565,22.277709953704235
2026-03-23T13:42:55.909528,8000,1520,22.429221845349225
2026-03-23T13:42:56.145740,8000,1473,22.59621229639455
2026-03-23T13:42:56.330621,8000,1438,22.75257489701966
2026-03-23T13:42:56.515626,8000,1427,22.904103277902397
2026-03-23T13:42:56.751823,8000,1412,23.064386013421515
2026-03-23T13:42:56.937191,8000,1372,23.198134030350275
2026-03-23T13:42:57.123099,8000,1323,23.325567759015993
2026-03-23T13:42:57.359155,8000,1267,23.45967298789735
2026-03-23T13:42:57.545251,8000,1238,23.58566397100977
2026-03-23T13:42:57.786984,8000,1203,23.7232777792286
2026-03-23T13:42:57.972388,8000,1171,23.91456735001791
2026-03-23T13:42:58.158097,8000,1128,24.093169992900958
2026-03-23T13:42:58.394961,8000,1087,24.252147268228903
2026-03-23T13:42:58.580600,8000,1044,24.37819914517013
2026-03-23T13:42:58.765925,8000,1005,24.50812298313931
2026-03-23T13:42:59.001952,8000,991,24.65775152577034
2026-03-23T13:42:59.187203,8000,927,24.86352129922062
2026-03-23T13:42:59.372281,8000,861,25.01993792762666
2026-03-23T13:42:59.557519,8000,838,25.09778468562698
2026-03-23T13:42:59.743327,8000,831,25.127363941180874
2026-03-23T13:42:59.979228,8000,825,25.160886949490223
2026-03-23T13:43:00.164492,8000,796,25.28161487430446
2026-03-23T13:43:00.400639,8000,751,25.39245123227167
2026-03-23T13:43:00.586095,8000,709,25.50859826191524
2026-03-23T13:43:00.774800,8000,657,25.661771175082926
2026-03-23T13:43:00.960281,8000,614,25.79856844694355
2026-03-23T13:43:01.145636,8000,583,25.932898337568954
2026-03-23T13:43:01.382623,8000,558,26.10531451880723
2026-03-23T13:43:01.567824,8000,543,26.279942531507597
2026-03-23T13:43:01.753383,8000,543,26.422670726295735
2026-03-23T13:43:01.938713,8000,543,26.462048086792723
2026-03-23T13:43:02.123887,8000,543,26.48659566704875
2026-03-23T13:43:02.308862,8000,543,26.51114454664046
2026-03-23T13:43:02.545956,8000,543,26.615893418851964
2026-03-23T13:43:02.732896,8000,543,26.766202310260283
2026-03-23T13:43:02.917925,8000,525,26.908216171202884
2026-03-23T13:43:03.103849,8000,481,27.040968943241168
2026-03-23T13:43:03.288816,8000,421,27.180163351947407
2026-03-23T13:43:03.526885,8000,379,27.311066193887545
2026-03-23T13:43:03.711961,8000,379,27.434109083055773
2026-03-23T13:43:03.896956,8000,379,27.486150102175355
2026-03-23T13:43:04.184243,8000,379,27.59963807525373
2026-03-23T13:43:04.369179,8000,371,27.727210065395056
2026-03-23T13:43:04.605360,8000,344,27.856457216420523
2026-03-23T13:43:04.841726,8000,324,27.99917659690008
2026-03-23T13:43:05.027635,8000,324,28.119657075985536
2026-03-23T13:43:05.264220,8000,324,28.28821986368034
2026-03-23T13:43:05.500515,8000,324,28.425356832879135
2026-03-23T13:43:05.686023,8000,324,28.5759529392954
2026-03-23T13:43:05.873472,8000,323,28.716298298721174
2026-03-23T13:43:06.062570,8000,311,28.862032014171092
2026-03-23T13:43:06.298635,8000,278,28.994362802939495
2026-03-23T13:43:06.484132,8000,264,29.114326699759744
2026-03-23T13:43:06.721286,8000,261,29.23588788342199
2026-03-23T13:43:06.906466,8000,247,29.416037169757814
2026-03-23T13:43:07.092657,8000,238,29.582964549883794
2026-03-23T13:43:07.281161,8000,238,29.626025714229336
2026-03-23T13:43:07.467435,8000,238,29.64978748474319
2026-03-23T13:43:07.756192,8000,238,29.683419440758083
2026-03-23T13:43:07.941642,8000,238,29.82038945860789
2026-03-23T13:43:08.126885,8000,238,29.9505443338997
2026-03-23T13:43:08.312197,8000,238,30.09896179498407
2026-03-23T13:43:08.548916,8000,238,30.221708950605738
2026-03-23T13:43:08.734088,8000,238,30.39986785270001
2026-03-23T13:43:08.919185,8000,238,30.502791432665244
2026-03-23T13:43:09.104300,8000,238,30.53961993105553
2026-03-23T13:43:09.340771,8000,238,30.571493290602422
2026-03-23T13:43:09.525752,8000,238,30.710520759591738
2026-03-23T13:43:09.710811,8000,238,30.843025862449814
2026-03-23T13:43:09.896041,8000,238,30.993049404164662
2026-03-23T13:43:10.183564,8000,238,31.12882065241741
2026-03-23T13:43:10.474610,8000,238,31.276810527889324
2026-03-23T13:43:10.659572,8000,238,31.426136695894748
2026-03-23T13:43:10.901702,8000,238,31.55814434919712
2026-03-23T13:43:11.086780,8000,238,31.71073700399096
2026-03-23T13:43:11.271718,8000,238,31.896966858036688
2026-03-23T13:43:11.456676,8000,238,32.07706149082972
2026-03-23T13:43:11.641983,8000,238,32.25340430407225
2026-03-23T13:43:11.827233,8000,237,32.43199956525282
2026-03-23T13:43:12.217478,8000,223,32.67583506619631
2026-03-23T13:43:12.505034,8000,223,32.81026466140792
2026-03-23T13:43:12.796797,8000,223,32.990715288477816
2026-03-23T13:43:13.084570,8000,202,33.23200032647915
2026-03-23T13:43:13.320433,8000,198,33.342336435582624
2026-03-23T13:43:13.620584,8000,174,33.52008045442061
2026-03-23T13:43:13.856644,8000,154,33.640390753325185
2026-03-23T13:43:14.143742,8000,137,33.75303265557446
2026-03-23T13:43:14.431035,8000,137,33.871861019163596
2026-03-23T13:43:14.769132,8000,137,34.04948250413064
2026-03-23T13:43:15.106873,8000,137,34.18918856087143
2026-03-23T13:43:15.292275,8000,137,34.333156427449566
2026-03-23T13:43:15.533248,8000,137,34.45596290459512
2026-03-23T13:43:15.718494,8000,137,34.63127986563732
2026-03-23T13:43:15.903624,8000,134,34.73007554683788
2026-03-23T13:43:16.089275,8000,109,34.90205987666808
2026-03-23T13:43:16.427526,8000,80,35.04316476612297
2026-03-23T13:43:16.663483,8000,74,35.147747151485156
2026-03-23T13:43:16.951749,8000,74,35.29508581938507
2026-03-23T13:43:17.289586,8000,74,35.453527119971554
2026-03-23T13:43:17.576554,8000,74,35.57456577227155
2026-03-23T13:43:17.863982,8000,74,35.69757570232534
2026-03-23T13:43:18.100158,8000,74,35.82017160566603
2026-03-23T13:43:18.341739,8000,74,35.932271509029235
2026-03-23T13:43:18.526760,8000,74,36.111976224961026
2026-03-23T13:43:18.711788,8000,74,36.310973462753985
2026-03-23T13:43:18.897446,8000,74,36.48808747251832
2026-03-23T13:43:19.082564,8000,74,36.65029573917125
2026-03-23T13:43:19.268153,8000,74,36.807137371916475
2026-03-23T13:43:19.453002,8000,74,36.98185360076548
2026-03-23T13:43:19.637842,8000,74,37.13561127749157
2026-03-23T13:43:19.823109,8000,74,37.277301342270846
2026-03-23T13:43:20.009543,8000,74,37.417628570113955
2026-03-23T13:43:20.195964,8000,74,37.574014407704084
2026-03-23T13:43:20.381376,8000,74,37.71159646950663
2026-03-23T13:43:20.567037,8000,74,37.84800527146022
2026-03-23T13:43:20.755766,8000,74,38.00473089410003
2026-03-23T13:43:20.942534,8000,49,38.141335241772545
2026-03-23T13:43:21.127733,8000,15,38.27947214400597
2026-03-23T13:43:21.312876,8000,11,38.435762724640405
2026-03-23T13:43:21.600086,8000,11,38.57505709177173
2026-03-23T13:43:21.837611,8000,11,38.65456013941568
2026-03-23T13:43:22.022580,8000,11,38.738200803626725
2026-03-23T13:43:22.360721,8000,7,38.84821535467487
2026-03-23T13:43:22.648553,8000,7,38.9716821972668
2026-03-23T13:43:22.935620,8000,7,39.10082656629404
2026-03-23T13:43:23.222724,8000,7,39.25770832259725
2026-03-23T13:43:23.509728,8000,7,39.38485725860969
