Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:56:16.755447,8000,7181,2.55606340429813
2026-03-18T13:56:16.964501,8000,7165,2.6281004192310475
2026-03-18T13:56:17.149683,8000,7155,2.755270216826842
2026-03-18T13:56:17.335948,8000,7154,2.8843980693070037
2026-03-18T13:56:17.521849,8000,7149,2.988377927886462
2026-03-18T13:56:17.724652,8000,7126,3.077109424614482
2026-03-18T13:56:17.941357,8000,7090,3.207264956026944
2026-03-18T13:56:18.126711,8000,7090,3.32363180668207
2026-03-18T13:56:18.315174,8000,7090,3.4187336274058597
2026-03-18T13:56:18.526079,8000,7083,3.501126529950181
2026-03-18T13:56:18.815262,8000,7064,3.6046772812187835
2026-03-18T13:56:19.000459,8000,7051,3.7346202767069445
2026-03-18T13:56:19.186947,8000,7043,3.8619286779398334
2026-03-18T13:56:19.372627,8000,7026,3.975983128839269
2026-03-18T13:56:19.559252,8000,6995,4.069879608409399
2026-03-18T13:56:19.766359,8000,6961,4.155504459468277
2026-03-18T13:56:19.951707,8000,6948,4.31510590666089
2026-03-18T13:56:20.138143,8000,6943,4.39939220084786
2026-03-18T13:56:20.323560,8000,6940,4.487517986074128
2026-03-18T13:56:20.542355,8000,6933,4.570098938085219
2026-03-18T13:56:20.728028,8000,6927,4.70268445201066
2026-03-18T13:56:20.915772,8000,6924,4.803283708930885
2026-03-18T13:56:21.121397,8000,6914,4.881243104577941
2026-03-18T13:56:21.306855,8000,6904,5.0183529189620195
2026-03-18T13:56:21.493359,8000,6903,5.1162267067912
2026-03-18T13:56:21.679734,8000,6903,5.205031158593273
2026-03-18T13:56:21.950811,8000,6901,5.315507162925626
2026-03-18T13:56:22.137236,8000,6901,5.4307259435491275
2026-03-18T13:56:22.323639,8000,6900,5.51456905395798
2026-03-18T13:56:22.529532,8000,6900,5.619071708126231
2026-03-18T13:56:22.752753,8000,6900,5.711308364155619
2026-03-18T13:56:22.938282,8000,6900,5.835823756329642
2026-03-18T13:56:23.124550,8000,6900,5.976932952281129
2026-03-18T13:56:23.313557,8000,6900,6.083665026850337
2026-03-18T13:56:23.501395,8000,6900,6.19454565970379
2026-03-18T13:56:23.688399,8000,6887,6.2955638083024414
2026-03-18T13:56:23.916736,8000,6846,6.424517523472009
2026-03-18T13:56:24.104734,8000,6846,6.542169884809657
2026-03-18T13:56:24.290835,8000,6845,6.600522768729452
2026-03-18T13:56:24.482378,8000,6845,6.681545332252101
2026-03-18T13:56:24.697048,8000,6845,6.795139209947792
2026-03-18T13:56:24.882765,8000,6844,6.929183192486951
2026-03-18T13:56:25.068823,8000,6812,7.05481901748747
2026-03-18T13:56:25.255024,8000,6734,7.173365834542712
2026-03-18T13:56:25.441413,8000,6658,7.266504977661809
2026-03-18T13:56:25.643974,8000,6579,7.39812477176531
2026-03-18T13:56:25.829137,8000,6579,7.555067805486584
2026-03-18T13:56:26.014462,8000,6579,7.661185792699232
2026-03-18T13:56:26.200013,8000,6579,7.707902781098767
2026-03-18T13:56:26.386537,8000,6579,7.798295566620284
2026-03-18T13:56:26.573175,8000,6579,7.892456958251917
2026-03-18T13:56:26.782346,8000,6579,7.985491183587316
2026-03-18T13:56:26.968701,8000,6579,8.103629668435454
2026-03-18T13:56:27.156228,8000,6579,8.18452374260269
2026-03-18T13:56:27.360749,8000,6579,8.283775619985565
2026-03-18T13:56:27.546614,8000,6579,8.38731194643515
2026-03-18T13:56:27.732841,8000,6579,8.461149581488513
2026-03-18T13:56:27.971393,8000,6579,8.598143306056775
2026-03-18T13:56:28.156904,8000,6579,8.73097460288542
2026-03-18T13:56:28.343700,8000,6579,8.838926728813387
2026-03-18T13:56:28.530174,8000,6574,8.946068888739786
2026-03-18T13:56:28.733972,8000,6537,9.030730407240046
2026-03-18T13:56:28.936178,8000,6508,9.13429091172717
2026-03-18T13:56:29.123618,8000,6504,9.219253683076882
2026-03-18T13:56:29.333222,8000,6498,9.349955280006643
2026-03-18T13:56:29.520302,8000,6467,9.48564268490023
2026-03-18T13:56:29.706486,8000,6400,9.612073955308716
2026-03-18T13:56:29.892075,8000,6318,9.751321861342461
2026-03-18T13:56:30.078526,8000,6228,9.85933623879855
2026-03-18T13:56:30.267070,8000,6118,9.964863843125498
2026-03-18T13:56:30.471605,8000,6027,10.103156362014102
2026-03-18T13:56:30.659510,8000,6020,10.259661062848336
2026-03-18T13:56:30.845143,8000,6020,10.403412014440246
2026-03-18T13:56:31.031056,8000,6020,10.501328214411062
2026-03-18T13:56:31.217069,8000,6020,10.538518931422395
2026-03-18T13:56:31.403504,8000,6019,10.566308686731055
2026-03-18T13:56:31.589261,8000,6018,10.701599033397905
2026-03-18T13:56:31.775685,8000,6017,10.813993522632797
2026-03-18T13:56:31.963309,8000,6017,10.890556024759622
2026-03-18T13:56:32.169288,8000,6017,10.99572061266751
2026-03-18T13:56:32.354683,8000,6017,11.143524369410315
2026-03-18T13:56:32.541806,8000,6017,11.242542797487886
2026-03-18T13:56:32.727902,8000,6017,11.363684454633766
2026-03-18T13:56:32.915895,8000,6007,11.451334781724366
2026-03-18T13:56:33.121161,8000,5980,11.561682554459088
2026-03-18T13:56:33.306752,8000,5948,11.651246405554206
2026-03-18T13:56:33.509340,8000,5908,11.735193439033601
2026-03-18T13:56:33.694626,8000,5881,11.85576023979495
2026-03-18T13:56:33.879936,8000,5879,11.994044231328434
2026-03-18T13:56:34.066262,8000,5861,12.099164967150775
2026-03-18T13:56:34.251671,8000,5857,12.206693314788616
2026-03-18T13:56:34.440317,8000,5844,12.288822293407451
2026-03-18T13:56:34.659319,8000,5832,12.373089121602131
2026-03-18T13:56:34.883434,8000,5815,12.47126604192176
2026-03-18T13:56:35.068906,8000,5813,12.62251079925205
2026-03-18T13:56:35.256148,8000,5813,12.75393678524842
2026-03-18T13:56:35.442298,8000,5813,12.86090995246707
2026-03-18T13:56:35.628073,8000,5795,12.96850849343935
2026-03-18T13:56:35.816189,8000,5733,13.073675771555694
2026-03-18T13:56:36.531643,8000,5582,13.250685644426955
2026-03-18T13:56:36.717219,8000,5569,13.384602963790833
2026-03-18T13:56:36.903290,8000,5568,13.477568167400248
2026-03-18T13:56:37.089043,8000,5559,13.569158127089487
2026-03-18T13:56:37.295902,8000,5551,13.665458468882465
2026-03-18T13:56:37.481445,8000,5546,13.807863714581163
2026-03-18T13:56:37.666514,8000,5517,13.94178967596375
2026-03-18T13:56:37.852537,8000,5468,14.069311135461058
2026-03-18T13:56:38.040512,8000,5424,14.17364055660387
2026-03-18T13:56:38.240962,8000,5378,14.267560426447158
2026-03-18T13:56:38.428954,8000,5352,14.42469732631507
2026-03-18T13:56:38.617323,8000,5346,14.570099949510139
2026-03-18T13:56:38.802737,8000,5345,14.692450328139708
2026-03-18T13:56:38.990515,8000,5345,14.75280930650119
2026-03-18T13:56:39.180883,8000,5345,14.862559979362262
2026-03-18T13:56:39.371167,8000,5345,14.976389846361682
2026-03-18T13:56:39.558548,8000,5345,15.062504029240515
2026-03-18T13:56:39.759518,8000,5345,15.1729380998136
2026-03-18T13:56:39.945145,8000,5345,15.302271238490679
2026-03-18T13:56:40.133530,8000,5344,15.423279714931338
2026-03-18T13:56:40.320594,8000,5344,15.507660379663767
2026-03-18T13:56:40.526140,8000,5332,15.620135720822352
2026-03-18T13:56:40.712067,8000,5331,15.743312748481468
2026-03-18T13:56:40.898662,8000,5331,15.829823678244535
2026-03-18T13:56:41.135884,8000,5330,15.92974398467052
2026-03-18T13:56:41.321886,8000,5329,16.060225944988122
2026-03-18T13:56:41.510162,8000,5329,16.18786092765407
2026-03-18T13:56:41.695576,8000,5329,16.30746007184795
2026-03-18T13:56:41.882142,8000,5324,16.399016215514084
2026-03-18T13:56:42.083228,8000,5302,16.48154179834876
2026-03-18T13:56:42.268360,8000,5265,16.607781550242432
2026-03-18T13:56:42.455340,8000,5227,16.707076332361048
2026-03-18T13:56:42.658930,8000,5180,16.791301862606964
2026-03-18T13:56:42.844235,8000,5159,16.9488714473226
2026-03-18T13:56:43.029604,8000,5159,17.08256668386479
2026-03-18T13:56:43.217166,8000,5159,17.167284800283916
2026-03-18T13:56:43.404309,8000,5159,17.25348790046345
2026-03-18T13:56:43.590617,8000,5159,17.344539128897296
2026-03-18T13:56:43.814124,8000,5159,17.446084510839558
2026-03-18T13:56:44.002350,8000,5159,17.539806154176812
2026-03-18T13:56:44.235195,8000,5159,17.630619618503378
2026-03-18T13:56:44.420701,8000,5159,17.76607513362276
2026-03-18T13:56:44.605986,8000,5159,17.910091101325595
2026-03-18T13:56:44.791763,8000,5142,18.018347000334952
2026-03-18T13:56:44.977794,8000,5109,18.118094832837006
2026-03-18T13:56:45.164335,8000,5078,18.217224850782927
2026-03-18T13:56:45.461948,8000,5039,18.358800130430524
2026-03-18T13:56:45.647216,8000,5038,18.49329249533875
2026-03-18T13:56:45.832856,8000,5038,18.627437231745894
2026-03-18T13:56:46.018791,8000,5038,18.77102581864833
2026-03-18T13:56:46.203986,8000,5037,18.8948903800552
2026-03-18T13:56:46.393391,8000,5037,19.0138673428382
2026-03-18T13:56:46.579406,8000,5037,19.146555545648464
2026-03-18T13:56:46.765224,8000,5037,19.25016576179771
2026-03-18T13:56:46.951684,8000,5037,19.370317737411813
2026-03-18T13:56:47.138328,8000,5028,19.47388408609767
2026-03-18T13:56:47.338563,8000,4992,19.577362823841984
2026-03-18T13:56:47.524364,8000,4988,19.71750556508104
2026-03-18T13:56:47.709724,8000,4988,19.86134350507891
2026-03-18T13:56:47.895693,8000,4988,19.93353655455666
2026-03-18T13:56:48.081046,8000,4988,20.04164572128896
2026-03-18T13:56:48.267081,8000,4988,20.13101211954054
2026-03-18T13:56:48.503298,8000,4988,20.22761112198326
2026-03-18T13:56:48.688520,8000,4988,20.360009076172304
2026-03-18T13:56:48.874322,8000,4988,20.510221184089897
2026-03-18T13:56:49.062208,8000,4988,20.613029496086483
2026-03-18T13:56:49.248429,8000,4988,20.748350456669485
2026-03-18T13:56:49.439804,8000,4987,20.86045803294092
2026-03-18T13:56:49.660363,8000,4987,20.942627651560457
2026-03-18T13:56:49.845712,8000,4985,21.09362770746255
2026-03-18T13:56:50.035537,8000,4985,21.220405744626124
2026-03-18T13:56:50.221705,8000,4985,21.332251721673313
2026-03-18T13:56:50.407747,8000,4985,21.407115890571163
2026-03-18T13:56:50.628149,8000,4985,21.493359061288064
2026-03-18T13:56:50.814877,8000,4985,21.609144907653068
2026-03-18T13:56:51.026092,8000,4985,21.68978798489848
2026-03-18T13:56:51.222860,8000,4985,21.7840660962703
2026-03-18T13:56:51.410289,8000,4985,21.888503892431835
2026-03-18T13:56:51.626443,8000,4985,21.97350514295188
2026-03-18T13:56:51.811736,8000,4981,22.106097391857716
2026-03-18T13:56:51.998792,8000,4968,22.21047627498534
2026-03-18T13:56:52.186479,8000,4943,22.313956916730344
2026-03-18T13:56:52.396540,8000,4910,22.430420509102124
2026-03-18T13:56:52.582767,8000,4901,22.55186003103006
2026-03-18T13:56:52.768465,8000,4878,22.66289355062664
2026-03-18T13:56:52.982921,8000,4843,22.752289982706902
2026-03-18T13:56:53.168379,8000,4795,22.88795335865871
2026-03-18T13:56:53.354629,8000,4730,23.016435928626553
2026-03-18T13:56:53.541659,8000,4664,23.136294267153676
2026-03-18T13:56:53.727953,8000,4589,23.23269465169491
2026-03-18T13:56:53.934364,8000,4488,23.341745452608066
2026-03-18T13:56:54.134840,8000,4376,23.437795100958816
2026-03-18T13:56:54.548645,8000,4267,23.588270723961642
2026-03-18T13:56:54.737088,8000,4267,23.748958816373765
2026-03-18T13:56:54.923288,8000,4267,23.889777633120538
2026-03-18T13:56:55.109291,8000,4267,24.023426920621052
2026-03-18T13:56:55.294917,8000,4267,24.170478562241367
2026-03-18T13:56:55.480161,8000,4266,24.31530797247151
2026-03-18T13:56:55.666042,8000,4266,24.41587902526409
2026-03-18T13:56:55.852883,8000,4266,24.539323996734005
2026-03-18T13:56:56.039890,8000,4255,24.670261786124566
2026-03-18T13:56:56.225774,8000,4203,24.797450636445557
2026-03-18T13:56:56.412499,8000,4133,24.913153549081528
2026-03-18T13:56:56.599273,8000,4042,25.038152021345844
2026-03-18T13:56:56.785277,8000,3960,25.14272198548861
2026-03-18T13:56:57.019739,8000,3853,25.24652778417508
2026-03-18T13:56:57.205114,8000,3765,25.398260649922108
2026-03-18T13:56:57.390824,8000,3672,25.570489023506436
2026-03-18T13:56:57.576510,8000,3600,25.722323175227384
2026-03-18T13:56:57.762075,8000,3578,25.82734053693552
2026-03-18T13:56:57.947237,8000,3561,25.872683231351445
2026-03-18T13:56:58.134368,8000,3555,25.906363258020935
2026-03-18T13:56:58.320600,8000,3535,26.02750402931842
2026-03-18T13:56:58.506833,8000,3494,26.1426491156476
2026-03-18T13:56:58.692710,8000,3452,26.259346594315797
2026-03-18T13:56:58.904676,8000,3417,26.343075606737827
2026-03-18T13:56:59.090072,8000,3374,26.47488466201166
2026-03-18T13:56:59.275706,8000,3340,26.608976035526105
2026-03-18T13:56:59.461493,8000,3305,26.73703375784237
2026-03-18T13:56:59.646671,8000,3267,26.882903435554717
2026-03-18T13:56:59.832328,8000,3235,26.987823146876515
2026-03-18T13:57:00.017819,8000,3184,27.126775479233128
2026-03-18T13:57:00.203996,8000,3119,27.243464552305582
2026-03-18T13:57:00.390153,8000,3026,27.38163366715926
2026-03-18T13:57:00.578101,8000,2943,27.475281042123054
2026-03-18T13:57:01.091080,8000,2722,27.6400789544477
2026-03-18T13:57:01.277648,8000,2615,27.733776828714788
2026-03-18T13:57:01.479399,8000,2520,27.84203511935169
2026-03-18T13:57:01.665719,8000,2423,27.97644070624763
2026-03-18T13:57:01.852337,8000,2360,28.092272892544333
2026-03-18T13:57:02.039844,8000,2353,28.17701204008987
2026-03-18T13:57:02.245710,8000,2344,28.30442532290664
2026-03-18T13:57:02.431878,8000,2283,28.457419640423918
2026-03-18T13:57:02.618067,8000,2222,28.577346338802307
2026-03-18T13:57:02.834262,8000,2158,28.68470847235016
2026-03-18T13:57:03.118514,8000,2089,28.796723621781524
2026-03-18T13:57:03.558261,8000,2049,28.940660617215748
2026-03-18T13:57:03.745663,8000,2048,29.10452124628003
2026-03-18T13:57:03.936816,8000,2048,29.26367333863246
2026-03-18T13:57:04.122958,8000,2048,29.411378277770005
2026-03-18T13:57:04.308208,8000,2048,29.549075644401544
2026-03-18T13:57:04.493888,8000,2048,29.676176010663582
2026-03-18T13:57:04.680434,8000,2048,29.727551684347514
2026-03-18T13:57:04.866033,8000,2048,29.76202096873582
2026-03-18T13:57:05.051758,8000,2048,29.813077266368627
2026-03-18T13:57:05.237636,8000,2048,29.946791584932118
2026-03-18T13:57:05.423233,8000,2042,30.07288594809946
2026-03-18T13:57:05.609105,8000,2023,30.191586456398454
2026-03-18T13:57:05.795931,8000,1987,30.28956515656128
2026-03-18T13:57:05.982767,8000,1952,30.375273941812107
2026-03-18T13:57:06.185360,8000,1904,30.485889491140277
2026-03-18T13:57:06.370609,8000,1786,30.651997764882072
2026-03-18T13:57:06.556651,8000,1661,30.77659270009917
2026-03-18T13:57:06.742522,8000,1509,30.881743933093507
2026-03-18T13:57:06.986744,8000,1348,31.000686045000084
2026-03-18T13:57:07.172233,8000,1235,31.103547958239723
2026-03-18T13:57:07.373500,8000,1161,31.18485943249791
2026-03-18T13:57:07.562676,8000,1054,31.317863659084704
2026-03-18T13:57:07.763150,8000,951,31.413248194438207
2026-03-18T13:57:07.949847,8000,883,31.52348033059082
2026-03-18T13:57:08.158907,8000,805,31.62446106351347
2026-03-18T13:57:08.345021,8000,731,31.715959793963194
2026-03-18T13:57:08.672738,8000,715,31.843670070429763
2026-03-18T13:57:08.859397,8000,715,31.955087819506563
2026-03-18T13:57:09.566460,8000,686,32.133898055822485
2026-03-18T13:57:09.751677,8000,686,32.268975954739666
2026-03-18T13:57:09.939282,8000,686,32.419302586507136
2026-03-18T13:57:10.124754,8000,686,32.558580332512896
2026-03-18T13:57:10.310597,8000,686,32.711137303364936
2026-03-18T13:57:10.496230,8000,686,32.846373386701785
2026-03-18T13:57:10.683538,8000,686,32.981122995091624
2026-03-18T13:57:10.869890,8000,686,33.102452344818225
2026-03-18T13:57:11.055778,8000,680,33.238198334080245
2026-03-18T13:57:11.241620,8000,645,33.37363488076672
2026-03-18T13:57:11.427269,8000,606,33.494835986250834
2026-03-18T13:57:11.612521,8000,544,33.63978562470419
2026-03-18T13:57:11.798274,8000,490,33.756046891659096
2026-03-18T13:57:11.986287,8000,433,33.84741112231395
2026-03-18T13:57:12.186318,8000,379,33.93930930374681
2026-03-18T13:57:12.406126,8000,316,34.03041975157432
2026-03-18T13:57:12.635912,8000,251,34.13632129104289
2026-03-18T13:57:13.121071,8000,174,34.25162210353702
2026-03-18T13:57:13.325538,8000,158,34.347755836449
2026-03-18T13:57:15.202065,8000,91,34.48024171832217
2026-03-18T13:57:15.388267,8000,56,34.62656659465469
2026-03-18T13:57:15.653846,8000,14,34.74716097299845
