Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:27:32.093564,8000,1995,20.560819835574417
2026-03-23T12:27:32.278895,8000,1987,20.704741557937783
2026-03-23T12:27:32.514677,8000,1980,20.858611600282018
2026-03-23T12:27:32.700053,8000,1940,21.026453242809367
2026-03-23T12:27:32.885578,8000,1911,21.18127587900741
2026-03-23T12:27:33.070826,8000,1872,21.324808806447077
2026-03-23T12:27:33.256213,8000,1811,21.476954604181152
2026-03-23T12:27:33.441448,8000,1757,21.598785030393945
2026-03-23T12:27:33.627304,8000,1737,21.659446746271477
2026-03-23T12:27:33.813329,8000,1728,21.698186761602688
2026-03-23T12:27:33.998424,8000,1722,21.728483055937602
2026-03-23T12:27:34.234749,8000,1716,21.825079037946487
2026-03-23T12:27:34.420105,8000,1675,21.980411570831492
2026-03-23T12:27:34.606988,8000,1629,22.115057489925004
2026-03-23T12:27:34.843477,8000,1597,22.251322949797494
2026-03-23T12:27:35.028896,8000,1556,22.3795357711556
2026-03-23T12:27:35.265209,8000,1515,22.513104973478008
2026-03-23T12:27:35.450504,8000,1482,22.65193094570713
2026-03-23T12:27:35.636906,8000,1422,22.794505790689573
2026-03-23T12:27:35.872990,8000,1383,22.92224006297617
2026-03-23T12:27:36.058189,8000,1335,23.068355504732445
2026-03-23T12:27:36.294705,8000,1286,23.207877045669928
2026-03-23T12:27:36.480038,8000,1246,23.338713419667304
2026-03-23T12:27:36.665335,8000,1203,23.492783081170597
2026-03-23T12:27:36.901440,8000,1184,23.636635872110933
2026-03-23T12:27:37.086795,8000,1170,23.769133223724438
2026-03-23T12:27:37.325350,8000,1162,23.906551624526013
2026-03-23T12:27:37.510627,8000,1141,24.0568870911986
2026-03-23T12:27:37.695564,8000,1094,24.20317366002448
2026-03-23T12:27:37.880767,8000,1036,24.358356002947968
2026-03-23T12:27:38.065912,8000,1001,24.448544039284116
2026-03-23T12:27:38.250972,8000,991,24.490062821336988
2026-03-23T12:27:38.487420,8000,984,24.54051786671655
2026-03-23T12:27:38.723618,8000,963,24.660321692808395
2026-03-23T12:27:38.908775,8000,953,24.79467970552265
2026-03-23T12:27:39.094092,8000,922,24.93046828628804
2026-03-23T12:27:39.279339,8000,888,25.07232467544932
2026-03-23T12:27:39.522674,8000,848,25.22094581513802
2026-03-23T12:27:39.708528,8000,822,25.351327292486
2026-03-23T12:27:39.893625,8000,799,25.4840115736473
2026-03-23T12:27:40.078761,8000,784,25.635561246997717
2026-03-23T12:27:40.315340,8000,756,25.78724629316678
2026-03-23T12:27:40.504447,8000,697,25.96651237614872
2026-03-23T12:27:40.689869,8000,629,26.113430424153865
2026-03-23T12:27:40.881796,8000,597,26.237661839320033
2026-03-23T12:27:41.067106,8000,581,26.284101385165986
2026-03-23T12:27:41.303523,8000,574,26.32301382043441
2026-03-23T12:27:41.489919,8000,569,26.430878517654655
2026-03-23T12:27:41.725850,8000,536,26.57964059123494
2026-03-23T12:27:41.910907,8000,517,26.692111466357094
2026-03-23T12:27:42.099115,8000,480,26.845332539677123
2026-03-23T12:27:42.285113,8000,440,26.99096666824052
2026-03-23T12:27:42.470295,8000,415,27.13518344272599
2026-03-23T12:27:42.706163,8000,415,27.276019010037267
2026-03-23T12:27:42.891142,8000,415,27.4270105753564
2026-03-23T12:27:43.076230,8000,415,27.548135698630315
2026-03-23T12:27:43.312385,8000,415,27.683754451419865
2026-03-23T12:27:43.497589,8000,415,27.85328642808405
2026-03-23T12:27:43.682936,8000,415,27.995221510400118
2026-03-23T12:27:43.868096,8000,408,28.129953838350733
2026-03-23T12:27:44.053314,8000,373,28.27668036640399
2026-03-23T12:27:44.238336,8000,344,28.408350964667203
2026-03-23T12:27:44.474109,8000,320,28.533153231701554
2026-03-23T12:27:44.659392,8000,306,28.68310888205433
2026-03-23T12:27:44.895417,8000,305,28.81125247807961
2026-03-23T12:27:45.131247,8000,304,28.94921491718903
2026-03-23T12:27:45.316241,8000,281,29.079903786756233
2026-03-23T12:27:45.603336,8000,247,29.222045237605816
2026-03-23T12:27:45.788459,8000,231,29.3437395495854
2026-03-23T12:27:45.973545,8000,228,29.477648989197395
2026-03-23T12:27:46.211708,8000,228,29.60801350436667
2026-03-23T12:27:46.449898,8000,228,29.73329145912877
2026-03-23T12:27:46.635086,8000,228,29.881249230021805
2026-03-23T12:27:46.820380,8000,228,30.013917250105308
2026-03-23T12:27:47.007726,8000,228,30.136827448703524
2026-03-23T12:27:47.243756,8000,208,30.25621331139037
2026-03-23T12:27:47.429075,8000,193,30.387014425837624
2026-03-23T12:27:47.614415,8000,187,30.533505210453256
2026-03-23T12:27:47.850275,8000,182,30.6519155836394
2026-03-23T12:27:48.035510,8000,158,30.827214503996288
2026-03-23T12:27:48.220660,8000,134,30.968739408911638
2026-03-23T12:27:48.405684,8000,115,31.079205481868158
2026-03-23T12:27:48.643371,8000,110,31.130975854553736
2026-03-23T12:27:48.829327,8000,92,31.235038287578263
2026-03-23T12:27:49.065512,8000,82,31.36038518758992
2026-03-23T12:27:49.251190,8000,62,31.490495699598917
2026-03-23T12:27:49.436349,8000,61,31.640037214444835
2026-03-23T12:27:49.621715,8000,61,31.774074656732573
2026-03-23T12:27:49.857640,8000,60,31.917795851867872
2026-03-23T12:27:50.093808,8000,60,32.05933540060489
2026-03-23T12:27:50.278981,8000,60,32.19025148062847
2026-03-23T12:27:50.464331,8000,60,32.32461004977613
2026-03-23T12:27:50.650038,8000,60,32.45413954160251
2026-03-23T12:27:50.886205,8000,45,32.574075864713976
2026-03-23T12:27:51.224378,8000,37,32.697018752295016
2026-03-23T12:27:51.409326,8000,32,32.815026620333434
2026-03-23T12:27:51.594312,8000,32,32.956816244186186
2026-03-23T12:27:51.831878,8000,32,33.10182082305951
2026-03-23T12:27:52.016941,8000,32,33.23910461134918
2026-03-23T12:27:52.253541,8000,32,33.347594350343925
