Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T14:17:13.833782,8000,5709,5.30675397622129
2026-03-04T14:17:14.022136,8000,5684,5.334738740753658
2026-03-04T14:17:14.207376,8000,5662,5.381587495975699
2026-03-04T14:17:14.393325,8000,5656,5.528229303912885
2026-03-04T14:17:14.581012,8000,5642,5.661622283366306
2026-03-04T14:17:14.766162,8000,5588,5.810519154522902
2026-03-04T14:17:14.951420,8000,5515,5.951447565143864
2026-03-04T14:17:15.136441,8000,5466,6.049476197403523
2026-03-04T14:17:15.322821,8000,5460,6.086169865255221
2026-03-04T14:17:15.507928,8000,5452,6.226239352669654
2026-03-04T14:17:15.693298,8000,5419,6.3645464789480855
2026-03-04T14:17:15.883509,8000,5370,6.482332656339714
2026-03-04T14:17:16.068720,8000,5313,6.630246435742319
2026-03-04T14:17:16.255797,8000,5271,6.785649783359209
2026-03-04T14:17:16.442082,8000,5252,6.928406333298712
2026-03-04T14:17:16.627243,8000,5211,7.074516246090183
2026-03-04T14:17:16.814198,8000,5185,7.175692164737452
2026-03-04T14:17:16.999326,8000,5144,7.337721998359974
2026-03-04T14:17:17.184313,8000,5088,7.470452241541634
2026-03-04T14:17:17.369382,8000,5059,7.531320945102322
2026-03-04T14:17:17.555702,8000,5039,7.631331564072855
2026-03-04T14:17:17.740305,8000,5003,7.775892058873149
2026-03-04T14:17:17.926177,8000,4967,7.893814880559737
2026-03-04T14:17:18.111452,8000,4908,8.045159609611698
2026-03-04T14:17:18.298157,8000,4836,8.187364634328778
2026-03-04T14:17:18.485048,8000,4794,8.305517750854953
2026-03-04T14:17:18.671634,8000,4742,8.462537756103199
2026-03-04T14:17:18.858453,8000,4700,8.573630162237302
2026-03-04T14:17:19.043503,8000,4646,8.722704050429074
2026-03-04T14:17:19.228752,8000,4578,8.873258800067878
2026-03-04T14:17:19.416200,8000,4507,9.011829104215273
2026-03-04T14:17:19.601007,8000,4398,9.176492448138397
2026-03-04T14:17:19.788338,8000,4306,9.297679110045424
2026-03-04T14:17:19.973691,8000,4189,9.468006790029754
2026-03-04T14:17:20.158372,8000,4167,9.63202983111713
2026-03-04T14:17:20.344876,8000,4167,9.816549407816485
2026-03-04T14:17:20.531351,8000,4166,10.000029127810246
2026-03-04T14:17:20.715920,8000,4149,10.148205385189021
2026-03-04T14:17:20.900821,8000,4139,10.200614762329277
2026-03-04T14:17:21.085920,8000,4139,10.230037227508172
2026-03-04T14:17:21.271006,8000,4137,10.260147673854116
2026-03-04T14:17:21.456183,8000,4114,10.406399046226461
2026-03-04T14:17:21.642249,8000,4078,10.537213230568444
2026-03-04T14:17:21.829145,8000,4030,10.695745381691149
2026-03-04T14:17:22.014795,8000,4009,10.86687765970138
2026-03-04T14:17:22.203508,8000,4001,10.996314427856339
2026-03-04T14:17:22.388683,8000,3965,11.143652375227326
2026-03-04T14:17:22.573807,8000,3905,11.290466695467963
2026-03-04T14:17:22.758773,8000,3834,11.436949360240106
2026-03-04T14:17:22.943649,8000,3746,11.602571273386882
2026-03-04T14:17:23.129989,8000,3653,11.722391162720216
2026-03-04T14:17:23.314760,8000,3541,11.883329482919361
2026-03-04T14:17:23.499663,8000,3422,12.036577066499612
2026-03-04T14:17:23.686087,8000,3329,12.176398083741221
2026-03-04T14:17:23.871684,8000,3266,12.348940077461787
2026-03-04T14:17:24.057952,8000,3247,12.488058727229541
2026-03-04T14:17:24.242860,8000,3206,12.729128237193216
2026-03-04T14:17:24.428378,8000,3152,12.940172333065194
2026-03-04T14:17:24.613273,8000,3101,13.019541120964933
2026-03-04T14:17:24.798415,8000,3032,13.047773375130364
2026-03-04T14:17:24.984019,8000,2970,13.0733583362944
2026-03-04T14:17:25.169215,8000,2916,13.155611187835195
2026-03-04T14:17:25.355640,8000,2827,13.33284802287204
2026-03-04T14:17:25.541365,8000,2735,13.445711684187927
2026-03-04T14:17:25.726749,8000,2646,13.486782734592289
2026-03-04T14:17:25.912235,8000,2543,13.586492300385476
2026-03-04T14:17:26.097595,8000,2473,13.731721807410914
2026-03-04T14:17:26.283168,8000,2454,13.89337840018644
2026-03-04T14:17:26.469513,8000,2453,14.017137033335118
2026-03-04T14:17:26.655009,8000,2453,14.169840674520126
2026-03-04T14:17:26.844042,8000,2437,14.314171724214813
2026-03-04T14:17:27.030318,8000,2414,14.46025720574675
2026-03-04T14:17:27.215544,8000,2366,14.635447178867093
2026-03-04T14:17:27.400459,8000,2324,14.72632656302771
2026-03-04T14:17:27.585224,8000,2307,14.758227118252687
2026-03-04T14:17:27.770210,8000,2297,14.799486128296312
2026-03-04T14:17:27.955192,8000,2247,14.96612285528336
2026-03-04T14:17:28.142726,8000,2194,15.104808768014164
2026-03-04T14:17:28.327932,8000,2168,15.164280335224722
2026-03-04T14:17:28.514281,8000,2150,15.251258594497516
2026-03-04T14:17:28.700016,8000,2101,15.39909444863513
2026-03-04T14:17:28.886630,8000,2046,15.526307999009743
2026-03-04T14:17:29.071892,8000,1978,15.682510320599777
2026-03-04T14:17:29.258013,8000,1894,15.826392132972638
2026-03-04T14:17:29.443099,8000,1774,15.989364732474538
2026-03-04T14:17:29.628061,8000,1615,16.14461402655079
2026-03-04T14:17:29.819079,8000,1485,16.304218745728257
2026-03-04T14:17:30.003942,8000,1357,16.47243434127057
2026-03-04T14:17:30.191366,8000,1227,16.620860975089872
2026-03-04T14:17:30.376740,8000,1175,16.790878985464847
2026-03-04T14:17:30.563052,8000,1171,16.94452287508572
2026-03-04T14:17:30.748313,8000,1151,17.101887991706683
2026-03-04T14:17:41.345050,8000,974,17.28938200799718
2026-03-04T14:17:41.530335,8000,928,17.493166358321005
2026-03-04T14:17:41.717591,8000,872,17.64587796805395
2026-03-04T14:17:41.904028,8000,863,17.820723320935723
2026-03-04T14:17:42.089598,8000,863,17.977841597452986
2026-03-04T14:17:45.250539,8000,863,18.131239464489255
2026-03-04T14:17:45.435961,8000,863,18.28021027632196
2026-03-04T14:17:45.621083,8000,863,18.430541065329532
2026-03-04T14:17:45.805791,8000,863,18.58166793092678
2026-03-04T14:17:45.990465,8000,835,18.748138299706948
2026-03-04T14:17:46.175534,8000,805,18.88937424901121
2026-03-04T14:17:46.360395,8000,761,19.06259723858334
2026-03-04T14:17:46.545384,8000,727,19.227301557494137
2026-03-04T14:17:46.732287,8000,688,19.379833783348047
2026-03-04T14:17:46.919606,8000,671,19.51156605077717
2026-03-04T14:17:47.104659,8000,671,19.6638818671001
2026-03-04T14:17:47.292412,8000,671,19.79482669589652
2026-03-04T14:17:47.477391,8000,642,19.89606877498269
2026-03-04T14:17:47.662730,8000,602,19.95104651879252
2026-03-04T14:17:47.850132,8000,557,20.09231636484314
2026-03-04T14:17:48.035988,8000,539,20.266770829240812
2026-03-04T14:17:48.221589,8000,521,20.326444165205935
2026-03-04T14:17:48.409530,8000,521,20.35625183153393
2026-03-04T14:17:48.596252,8000,521,20.51579616241164
2026-03-04T14:17:48.782452,8000,521,20.6170538508535
2026-03-04T14:17:48.967612,8000,521,20.786879411736184
2026-03-04T14:17:49.152716,8000,521,20.936055214583714
2026-03-04T14:17:49.339983,8000,521,21.082308578419646
2026-03-04T14:17:49.527861,8000,521,21.231769731300115
2026-03-04T14:17:49.712671,8000,521,21.404924529331538
2026-03-04T14:17:49.897740,8000,521,21.54432624355
2026-03-04T14:17:50.084399,8000,501,21.684077676455523
2026-03-04T14:17:50.271399,8000,471,21.837893896705253
2026-03-04T14:17:50.458961,8000,471,21.998886032220796
2026-03-04T14:17:50.644318,8000,471,22.16328171360378
2026-03-04T14:17:50.830430,8000,471,22.30358564673304
2026-03-04T14:17:51.016556,8000,471,22.43659294996764
2026-03-04T14:17:51.201626,8000,471,22.589867485206415
2026-03-04T14:17:51.388388,8000,471,22.632735150288187
2026-03-04T14:17:51.573311,8000,471,22.777782753572556
2026-03-04T14:17:51.759889,8000,471,22.906656492340268
2026-03-04T14:17:51.946147,8000,471,23.054818814377878
2026-03-04T14:17:52.131707,8000,471,23.206400711696265
2026-03-04T14:17:52.316606,8000,471,23.367912973933144
2026-03-04T14:17:52.501429,8000,471,23.51297707069767
2026-03-04T14:17:52.686779,8000,471,23.654155154212763
2026-03-04T14:17:52.872290,8000,471,23.79559312706709
2026-03-04T14:17:53.059643,8000,466,23.939854296714532
2026-03-04T14:17:53.250360,8000,437,24.055683559678137
2026-03-04T14:17:53.435943,8000,407,24.202145170981694
2026-03-04T14:17:53.623083,8000,365,24.341272735220606
2026-03-04T14:17:53.809756,8000,324,24.482035126035633
2026-03-04T14:17:53.995033,8000,277,24.630920493920826
2026-03-04T14:17:54.187982,8000,206,24.774963295836905
2026-03-04T14:17:54.374635,8000,197,24.857986501076223
2026-03-04T14:17:54.561224,8000,192,24.949486640080917
2026-03-04T14:17:54.747730,8000,191,25.112363239466863
2026-03-04T14:17:54.933413,8000,191,25.270644135363778
2026-03-04T14:17:55.118664,8000,191,25.420498227800014
2026-03-04T14:17:55.306855,8000,191,25.5703662327804
2026-03-04T14:17:55.491988,8000,191,25.7322400238169
2026-03-04T14:17:55.680283,8000,191,25.88204524962674
2026-03-04T14:17:55.866324,8000,191,26.033836832301642
2026-03-04T14:17:56.052388,8000,173,26.18926786453856
2026-03-04T14:17:56.237484,8000,136,26.335392578538933
2026-03-04T14:17:56.424433,8000,110,26.46884340118475
2026-03-04T14:18:00.955511,8000,72,26.692360667118233
2026-03-04T14:18:01.140175,8000,72,26.84438445967217
2026-03-04T14:18:01.325003,8000,72,26.999998091623297
2026-03-04T14:18:01.510972,8000,72,27.161603226405106
2026-03-04T14:18:01.697533,8000,72,27.325921452062833
2026-03-04T14:18:01.882975,8000,64,27.491607454511612
2026-03-04T14:18:02.068079,8000,47,27.669914528939454
2026-03-04T14:18:02.256697,8000,47,27.800610609428823
2026-03-04T14:18:02.441889,8000,47,28.018533838210757
2026-03-04T14:18:02.626783,8000,47,28.198579592643295
2026-03-04T14:18:02.811884,8000,47,28.369330214558545
2026-03-04T14:18:02.998675,8000,47,28.52419344941969
2026-03-04T14:18:03.183724,8000,47,28.620667134898927
2026-03-04T14:18:03.368902,8000,47,28.666096670317646
2026-03-04T14:18:03.553845,8000,47,28.692184801792997
2026-03-04T14:18:03.740434,8000,47,28.766668698636305
2026-03-04T14:18:03.927043,8000,47,28.897844561123023
2026-03-04T14:18:04.113979,8000,47,29.008339316279105
2026-03-04T14:18:04.300956,8000,47,29.088257707423903
2026-03-04T14:18:04.485947,8000,47,29.19209978353282
2026-03-04T14:18:04.677228,8000,47,29.290653975456376
2026-03-04T14:18:04.863509,8000,47,29.429824624383997
2026-03-04T14:18:05.048757,8000,47,29.585166884322764
2026-03-04T14:18:05.235157,8000,47,29.75452549547077
2026-03-04T14:18:05.420005,8000,47,29.889362693173883
2026-03-04T14:18:05.604998,8000,47,30.037566623888655
2026-03-04T14:18:05.789678,8000,47,30.186690906770384
2026-03-04T14:18:05.974653,8000,47,30.34081650714438
2026-03-04T14:18:06.159824,8000,47,30.51278859965282
2026-03-04T14:18:06.345251,8000,47,30.672074183901714
2026-03-04T14:18:06.531477,8000,47,30.836690133612834
2026-03-04T14:18:06.716566,8000,36,31.003812798919324
