Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:53:45.042644,8000,8000,0.0
2026-03-23T12:53:45.227526,8000,8000,0.13666526921917602
2026-03-23T12:53:45.412725,8000,8000,0.2579348890722521
2026-03-23T12:53:45.601904,8000,8000,0.31518704748560744
2026-03-23T12:53:45.788304,8000,8000,0.351534695861806
2026-03-23T12:53:45.973448,8000,8000,0.3836035383465865
2026-03-23T12:53:46.158316,8000,8000,0.41454080090025225
2026-03-23T12:53:46.343196,8000,8000,0.4438552489273203
2026-03-23T12:53:46.528336,8000,8000,0.47320416780331415
2026-03-23T12:53:46.713871,8000,8000,0.5013911822112003
2026-03-23T12:53:46.898951,8000,8000,0.5303302103116294
2026-03-23T12:53:47.084648,8000,8000,0.5629729606791924
2026-03-23T12:53:47.270762,8000,8000,0.5934875651580688
2026-03-23T12:53:47.456662,8000,8000,0.6229626525076488
2026-03-23T12:53:47.641727,8000,8000,0.6520212648527215
2026-03-23T12:53:47.826639,8000,7999,0.6859817637480669
2026-03-23T12:53:48.012468,8000,7999,0.7168962663078858
2026-03-23T12:53:48.198265,8000,7999,0.746794262866745
2026-03-23T12:53:48.383762,8000,7999,0.7803935871427109
2026-03-23T12:53:48.568888,8000,7978,0.8127361715602847
2026-03-23T12:53:48.755929,8000,7935,0.8433378681350858
2026-03-23T12:53:48.940914,8000,7898,0.8732335959876436
2026-03-23T12:53:49.126022,8000,7862,0.9065593674063385
2026-03-23T12:53:49.311096,8000,7836,0.9320428276978894
2026-03-23T12:53:49.496301,8000,7811,0.9649506416151524
2026-03-23T12:53:49.681170,8000,7783,0.9957587229526135
2026-03-23T12:53:49.866744,8000,7761,1.0273143414025279
2026-03-23T12:53:51.406133,8000,7657,1.0836052943095467
2026-03-23T12:53:51.591998,8000,7609,1.2092115508573837
2026-03-23T12:53:53.172555,8000,7483,1.4371504854373245
2026-03-23T12:53:53.357381,8000,7462,1.5314836874518778
2026-03-23T12:53:54.913978,8000,7332,1.7170589717426936
2026-03-23T12:53:56.466792,8000,7282,1.8855362650626117
2026-03-23T12:53:58.039827,8000,7282,2.0032255450778895
2026-03-23T12:53:58.225150,8000,7279,2.1335649904885883
2026-03-23T12:54:02.521418,8000,7210,2.3158855930771782
2026-03-23T12:54:04.044994,8000,7199,2.413133734007575
2026-03-23T12:54:04.230004,8000,7177,2.5616982998114715
2026-03-23T12:54:05.792691,8000,7081,2.7676387350742337
2026-03-23T12:54:05.977752,8000,7059,2.9266184519238156
2026-03-23T12:54:06.163294,8000,7035,3.06695768186282
2026-03-23T12:54:06.348826,8000,7020,3.114410274293981
2026-03-23T12:54:09.192599,8000,6956,3.175430115833271
2026-03-23T12:54:10.707573,8000,6953,3.374104732684828
2026-03-23T12:54:13.457570,8000,6866,3.5878023330054227
2026-03-23T12:54:13.642769,8000,6821,3.698054248847947
2026-03-23T12:54:15.184611,8000,6617,3.895381226678088
2026-03-23T12:54:16.588131,8000,6597,4.098258809229801
2026-03-23T12:54:16.773568,8000,6578,4.227813135921375
2026-03-23T12:54:16.958693,8000,6517,4.364787272771032
2026-03-23T12:54:18.319345,8000,6366,4.541668867939027
2026-03-23T12:54:19.687810,8000,6264,4.771046014527531
2026-03-23T12:54:19.874085,8000,6240,4.868464643251399
2026-03-23T12:54:20.059521,8000,6201,4.997872784211172
2026-03-23T12:54:21.359893,8000,6177,5.21298781955063
2026-03-23T12:54:21.545071,8000,6177,5.35740651281064
2026-03-23T12:54:21.730215,8000,6177,5.451096561986322
