Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T11:48:29.031477,8000,7981,0
2026-03-20T11:48:29.216722,8000,7981,0
2026-03-20T11:48:29.402193,8000,7981,0
2026-03-20T11:48:29.587419,8000,7981,0.0
2026-03-20T11:48:29.772948,8000,7981,0.0
2026-03-20T11:48:29.958607,8000,7981,0.0
2026-03-20T11:48:30.144167,8000,7981,0.159573638164633
2026-03-20T11:48:30.330470,8000,7981,0.159573638164633
2026-03-20T11:48:30.550613,8000,7981,0.19701384545443984
2026-03-20T11:48:30.736272,8000,7981,0.19701384545443984
2026-03-20T11:48:30.922256,8000,7981,0.2366055029793681
2026-03-20T11:48:31.116541,8000,7981,0.2366055029793681
2026-03-20T11:48:31.303909,8000,7981,0.2423175728942121
2026-03-20T11:48:31.489556,8000,7981,0.2423175728942121
2026-03-20T11:48:31.675178,8000,7981,0.2423175728942121
2026-03-20T11:48:31.860517,8000,7981,0.2727422931313414
2026-03-20T11:48:32.046686,8000,7981,0.2727422931313414
2026-03-20T11:48:32.232910,8000,7981,0.2770348573929332
2026-03-20T11:48:32.419214,8000,7981,0.2770348573929332
2026-03-20T11:48:32.604843,8000,7981,0.3057468249378676
2026-03-20T11:48:32.790429,8000,7981,0.3057468249378676
2026-03-20T11:48:32.976390,8000,7981,0.3057468249378676
2026-03-20T11:48:33.162321,8000,7981,0.30869794799479233
2026-03-20T11:48:33.348130,8000,7981,0.30869794799479233
2026-03-20T11:48:33.534132,8000,7981,0.3357851477258543
2026-03-20T11:48:33.719734,8000,7981,0.3357851477258543
2026-03-20T11:48:33.905550,8000,7981,0.33774358614876004
2026-03-20T11:48:34.091322,8000,7981,0.33774358614876004
2026-03-20T11:48:34.280953,8000,7981,0.33774358614876004
2026-03-20T11:48:34.466522,8000,7981,0.3636273045865083
2026-03-20T11:48:34.652494,8000,7981,0.3636273045865083
2026-03-20T11:48:34.838602,8000,7981,0.36518397339271547
2026-03-20T11:48:35.024901,8000,7981,0.36518397339271547
2026-03-20T11:48:35.210813,8000,7981,0.39002311939141826
2026-03-20T11:48:35.396980,8000,7981,0.39002311939141826
2026-03-20T11:48:35.584125,8000,7981,0.39002311939141826
2026-03-20T11:48:35.770516,8000,7981,0.39204627651258533
2026-03-20T11:48:35.956560,8000,7981,0.39204627651258533
2026-03-20T11:48:36.142131,8000,7981,0.4157665842495446
2026-03-20T11:48:36.328502,8000,7981,0.4157665842495446
2026-03-20T11:48:36.514477,8000,7981,0.4186715683018304
2026-03-20T11:48:36.700760,8000,7981,0.4186715683018304
2026-03-20T11:48:36.890025,8000,7981,0.4186715683018304
2026-03-20T11:48:37.076125,8000,7981,0.44157921537933853
2026-03-20T11:48:37.262818,8000,7981,0.44157921537933853
2026-03-20T11:48:37.448794,8000,7981,0.4450788991193762
2026-03-20T11:48:37.634556,8000,7981,0.4450788991193762
2026-03-20T11:48:37.821353,8000,7981,0.46730165721479083
2026-03-20T11:48:38.007195,8000,7981,0.46730165721479083
2026-03-20T11:48:38.193235,8000,7981,0.46730165721479083
2026-03-20T11:48:38.378886,8000,7981,0.471463749348101
2026-03-20T11:48:38.564492,8000,7981,0.471463749348101
2026-03-20T11:48:38.750548,8000,7981,0.49287520689438197
2026-03-20T11:48:38.936248,8000,7981,0.49287520689438197
2026-03-20T11:48:39.121938,8000,7981,0.4978083781824443
2026-03-20T11:48:39.308184,8000,7981,0.4978083781824443
2026-03-20T11:48:39.495424,8000,7981,0.4978083781824443
2026-03-20T11:48:39.681203,8000,7981,0.5186395971961297
2026-03-20T11:48:39.867243,8000,7981,0.5186395971961297
2026-03-20T11:48:40.053844,8000,7981,0.5186395971961297
2026-03-20T11:48:40.240864,8000,7981,0.5240577113902789
2026-03-20T11:48:40.427619,8000,7981,0.5240577113902789
2026-03-20T11:48:40.614527,8000,7981,0.5444002519948318
2026-03-20T11:48:40.800135,8000,7981,0.5444002519948318
2026-03-20T11:48:40.985931,8000,7981,0.5444002519948318
2026-03-20T11:48:41.171422,8000,7981,0.5503337696381336
2026-03-20T11:48:41.357023,8000,7981,0.5503337696381336
2026-03-20T11:48:41.541985,8000,7981,0.5700580464210326
2026-03-20T11:48:41.729945,8000,7981,0.5700580464210326
2026-03-20T11:48:41.915028,8000,7981,0.576592650633135
2026-03-20T11:48:42.100334,8000,7981,0.576592650633135
2026-03-20T11:48:42.285649,8000,7981,0.576592650633135
2026-03-20T11:48:42.470891,8000,7981,0.595892502942332
2026-03-20T11:48:42.656588,8000,7981,0.595892502942332
2026-03-20T11:48:42.842344,8000,7981,0.595892502942332
2026-03-20T11:48:43.028331,8000,7981,0.6027719818401017
2026-03-20T11:48:43.214282,8000,7981,0.6027719818401017
2026-03-20T11:48:43.401992,8000,7981,0.6217343576350524
2026-03-20T11:48:43.588269,8000,7981,0.6217343576350524
2026-03-20T11:48:43.774155,8000,7981,0.6217343576350524
2026-03-20T11:48:43.960305,8000,7981,0.6290002377760497
2026-03-20T11:48:44.145620,8000,7981,0.6290002377760497
2026-03-20T11:48:44.331511,8000,7981,0.647477631664951
2026-03-20T11:48:44.517157,8000,7981,0.647477631664951
2026-03-20T11:48:44.702943,8000,7981,0.6552250203184345
2026-03-20T11:48:44.893550,8000,7981,0.6552250203184345
2026-03-20T11:48:45.080004,8000,7981,0.6733784223181797
2026-03-20T11:48:45.266497,8000,7981,0.6733784223181797
2026-03-20T11:48:45.452394,8000,7981,0.6733784223181797
2026-03-20T11:48:45.637938,8000,7981,0.681375478090109
2026-03-20T11:48:45.823829,8000,7981,0.681375478090109
2026-03-20T11:48:46.009142,8000,7981,0.699287983903329
2026-03-20T11:48:46.195195,8000,7981,0.699287983903329
2026-03-20T11:48:46.380825,8000,7981,0.699287983903329
2026-03-20T11:48:46.566734,8000,7981,0.707584820507714
2026-03-20T11:48:46.752610,8000,7981,0.707584820507714
2026-03-20T11:48:46.941772,8000,7981,0.725096686692082
2026-03-20T11:48:47.130950,8000,7981,0.725096686692082
2026-03-20T11:48:47.316674,8000,7981,0.733797258841639
2026-03-20T11:48:47.502370,8000,7981,0.733797258841639
2026-03-20T11:48:47.687986,8000,7981,0.751051145915993
2026-03-20T11:48:47.873781,8000,7981,0.751051145915993
2026-03-20T11:48:48.059051,8000,7981,0.751051145915993
2026-03-20T11:48:48.244770,8000,7981,0.7599342088928357
2026-03-20T11:48:48.430476,8000,7981,0.7599342088928357
2026-03-20T11:48:48.616407,8000,7981,0.777014923121775
2026-03-20T11:48:48.802504,8000,7981,0.777014923121775
2026-03-20T11:48:48.988169,8000,7981,0.7861367464308374
2026-03-20T11:48:49.173673,8000,7981,0.7861367464308374
2026-03-20T11:48:49.359477,8000,7981,0.7861367464308374
2026-03-20T11:48:49.545338,8000,7981,0.8028811744423837
2026-03-20T11:48:49.731030,8000,7981,0.8028811744423837
2026-03-20T11:48:49.920530,8000,7981,0.8123347207642523
2026-03-20T11:48:50.106999,8000,7981,0.8123347207642523
2026-03-20T11:48:50.304281,8000,7981,0.8288826240185466
2026-03-20T11:48:50.489720,8000,7981,0.8288826240185466
2026-03-20T11:48:50.677349,8000,7981,0.8288826240185466
2026-03-20T11:48:50.866750,8000,7981,0.8384612248783875
2026-03-20T11:48:51.052603,8000,7981,0.8384612248783875
2026-03-20T11:48:51.238027,8000,7981,0.8384612248783875
2026-03-20T11:48:51.423828,8000,7958,0.8548877324625846
2026-03-20T11:48:51.610057,8000,7958,0.8548877324625846
2026-03-20T11:48:51.796015,8000,7946,0.8646560236441434
2026-03-20T11:48:51.981553,8000,7946,0.8646560236441434
2026-03-20T11:48:52.167915,8000,7946,0.8646560236441434
2026-03-20T11:48:52.353688,8000,7925,0.8807996893331523
2026-03-20T11:48:52.539659,8000,7925,0.8807996893331523
2026-03-20T11:48:52.732332,8000,7911,0.8908506908220551
2026-03-20T11:48:52.920346,8000,7911,0.8908506908220551
2026-03-20T11:48:53.106450,8000,7893,0.906832392547028
2026-03-20T11:48:53.292133,8000,7893,0.906832392547028
2026-03-20T11:48:53.478163,8000,7893,0.906832392547028
2026-03-20T11:48:53.663946,8000,7878,0.9169709443652664
2026-03-20T11:48:53.859329,8000,7878,0.9169709443652664
2026-03-20T11:48:54.045424,8000,7864,0.9328736183671977
2026-03-20T11:48:54.231185,8000,7864,0.9328736183671977
2026-03-20T11:48:54.416647,8000,7864,0.9328736183671977
2026-03-20T11:48:54.602280,8000,7853,0.9431670003647173
2026-03-20T11:48:54.788769,8000,7853,0.9431670003647173
2026-03-20T11:48:54.974422,8000,7838,0.958825887376849
2026-03-20T11:48:55.161737,8000,7838,0.958825887376849
2026-03-20T11:48:55.347286,8000,7828,0.9693599413917197
2026-03-20T11:48:55.532870,8000,7828,0.9693599413917197
2026-03-20T11:48:55.718633,8000,7812,0.984889567760869
2026-03-20T11:48:55.904409,8000,7812,0.984889567760869
2026-03-20T11:48:56.090329,8000,7812,0.984889567760869
2026-03-20T11:48:56.276161,8000,7804,0.9954812953828375
2026-03-20T11:48:56.461742,8000,7804,0.9954812953828375
