Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T12:54:21.631002,8000,2343,10.885060500339973
2026-03-16T12:54:21.818491,8000,2284,11.077612128760602
2026-03-16T12:54:22.003590,8000,2228,11.21721344346493
2026-03-16T12:54:22.192256,8000,2168,11.347597325298624
2026-03-16T12:54:22.379371,8000,2127,11.528407404207801
2026-03-16T12:54:22.565791,8000,2092,11.668586811236729
2026-03-16T12:54:22.751390,8000,2044,11.714099665902241
2026-03-16T12:54:22.942036,8000,1975,11.742240921333854
2026-03-16T12:54:23.127798,8000,1895,11.81903906871207
2026-03-16T12:54:23.313271,8000,1811,11.977056318655015
2026-03-16T12:54:23.498508,8000,1710,12.117948272489473
2026-03-16T12:54:23.683980,8000,1642,12.243140899248383
2026-03-16T12:54:23.872713,8000,1608,12.390336706792217
2026-03-16T12:54:24.058352,8000,1608,12.551483075442922
2026-03-16T12:54:24.257573,8000,1608,12.697310638998024
2026-03-16T12:54:24.443683,8000,1608,12.833783371669858
2026-03-16T12:54:24.629253,8000,1608,12.987209873152247
2026-03-16T12:54:24.814993,8000,1608,13.119717784717109
2026-03-16T12:54:25.004735,8000,1608,13.25089567805551
2026-03-16T12:54:25.190237,8000,1608,13.413048557555657
2026-03-16T12:54:25.376394,8000,1608,13.524146216032458
2026-03-16T12:54:25.561879,8000,1608,13.559141354837548
2026-03-16T12:54:25.747049,8000,1608,13.586871455484284
2026-03-16T12:54:25.932469,8000,1608,13.735313959745067
2026-03-16T12:54:26.117809,8000,1596,13.88925402197646
2026-03-16T12:54:26.305472,8000,1567,14.030215997603174
2026-03-16T12:54:26.492577,8000,1540,14.125780035502489
2026-03-16T12:54:26.679339,8000,1523,14.164364914741412
2026-03-16T12:54:26.867138,8000,1508,14.225863320101302
2026-03-16T12:54:27.052435,8000,1507,14.386623443057081
2026-03-16T12:54:27.237965,8000,1507,14.537739491361455
2026-03-16T12:54:40.020855,8000,1507,14.771957824436587
2026-03-16T12:54:40.206904,8000,1507,14.90361851782587
2026-03-16T12:54:40.392149,8000,1507,15.05707012996614
2026-03-16T12:54:40.577279,8000,1498,15.222436529298307
2026-03-16T12:54:40.765024,8000,1462,15.363399570353977
2026-03-16T12:54:40.950146,8000,1411,15.514621216036083
2026-03-16T12:54:41.135264,8000,1353,15.649339894762306
2026-03-16T12:54:41.320777,8000,1261,15.787296824157341
2026-03-16T12:54:41.506001,8000,1193,15.92012906823652
2026-03-16T12:54:41.691417,8000,1120,16.06839488715822
2026-03-16T12:54:41.876921,8000,1058,16.208052236318043
2026-03-16T12:54:42.062633,8000,979,16.349980415384977
2026-03-16T12:54:42.248160,8000,941,16.49368332824382
2026-03-16T12:54:42.433575,8000,934,16.661245524797256
2026-03-16T12:54:42.621805,8000,934,16.783203202709828
2026-03-16T12:54:42.807494,8000,934,16.917243717902874
2026-03-16T12:54:42.994897,8000,934,17.069188568939204
2026-03-16T12:54:43.181180,8000,934,17.219953248782065
2026-03-16T12:54:43.369476,8000,915,17.32457983787434
2026-03-16T12:54:43.554869,8000,887,17.46786971038705
2026-03-16T12:54:43.743526,8000,875,17.586304398311768
2026-03-16T12:54:43.928742,8000,853,17.746223484029088
2026-03-16T12:54:44.116634,8000,829,17.843667408781346
2026-03-16T12:54:44.303185,8000,808,17.97879661382866
2026-03-16T12:54:44.488851,8000,797,18.108835869027235
2026-03-16T12:54:44.678879,8000,793,18.26280340264737
2026-03-16T12:54:44.864525,8000,779,18.38936320027749
2026-03-16T12:54:45.051845,8000,764,18.432884722311293
2026-03-16T12:54:45.238040,8000,747,18.462960683621773
2026-03-16T12:54:45.423538,8000,738,18.593072828185935
2026-03-16T12:54:45.612139,8000,738,18.700375984550213
2026-03-16T12:54:45.797267,8000,738,18.827604570281977
2026-03-16T12:54:45.982436,8000,717,18.958294906064577
2026-03-16T12:54:46.172555,8000,702,19.002433569815054
2026-03-16T12:54:46.358655,8000,665,19.150455076007262
2026-03-16T12:54:46.547427,8000,616,19.262037604322614
2026-03-16T12:54:46.732413,8000,558,19.39707864713131
2026-03-16T12:54:46.919660,8000,489,19.51417075762356
2026-03-16T12:54:47.105378,8000,438,19.640466391850232
2026-03-16T12:54:47.293497,8000,402,19.762675356208547
2026-03-16T12:54:47.479683,8000,336,19.9007514971566
2026-03-16T12:54:47.670635,8000,276,20.028613079108634
2026-03-16T12:54:47.855884,8000,221,20.171543407456547
2026-03-16T12:54:48.044384,8000,166,20.280407942025235
2026-03-16T12:54:48.229517,8000,127,20.4175658211221
2026-03-16T12:54:48.415027,8000,124,20.559485006528536
2026-03-16T12:54:48.608210,8000,124,20.685061649189215
2026-03-16T12:54:48.793489,8000,124,20.81670917836618
2026-03-16T12:54:48.985521,8000,124,20.931338363207438
2026-03-16T12:54:49.171378,8000,124,21.073438837362936
2026-03-16T12:54:49.356986,8000,124,21.150577111356792
2026-03-16T12:54:49.549141,8000,124,21.18931700977984
2026-03-16T12:54:49.734379,8000,124,21.323265561676145
2026-03-16T12:54:49.925578,8000,124,21.442596281855128
2026-03-16T12:54:50.110926,8000,124,21.59564589038021
2026-03-16T12:54:50.302303,8000,124,21.705109347836657
2026-03-16T12:54:50.487473,8000,122,21.83890257121179
2026-03-16T12:54:50.683598,8000,122,21.96834784570777
2026-03-16T12:54:50.868914,8000,122,22.085611455657748
2026-03-16T12:54:51.054435,8000,122,22.2342047330709
2026-03-16T12:54:51.240638,8000,122,22.36497033238661
2026-03-16T12:54:51.430745,8000,122,22.483122708708436
2026-03-16T12:54:51.620238,8000,122,22.590161056555573
2026-03-16T12:54:51.805722,8000,122,22.70170171286723
2026-03-16T12:54:51.990876,8000,122,22.83024469910152
2026-03-16T12:54:52.180345,8000,122,22.96675132302762
2026-03-16T12:54:52.365869,8000,122,23.099032823237767
2026-03-16T12:54:52.554539,8000,122,23.22553016061918
2026-03-16T12:54:52.741204,8000,122,23.36124185585091
2026-03-16T12:54:52.929429,8000,122,23.459661543749363
2026-03-16T12:54:53.114485,8000,122,23.616472969622947
2026-03-16T12:54:53.302956,8000,122,23.755203307826424
2026-03-16T12:54:53.488701,8000,122,23.901246020685722
2026-03-16T12:54:53.676580,8000,122,24.069586903677013
2026-03-16T12:54:53.862118,8000,122,24.23035619410206
2026-03-16T12:54:54.047812,8000,113,24.393858191139117
2026-03-16T12:55:01.888106,8000,111,24.635216198394385
2026-03-16T12:55:02.077677,8000,111,24.818518751190336
2026-03-16T12:55:02.263615,8000,111,24.9856016106047
2026-03-16T12:55:02.449156,8000,111,25.14360431391208
2026-03-16T12:55:02.634469,8000,111,25.316020585126687
2026-03-16T12:55:02.821909,8000,111,25.46517794119076
2026-03-16T12:55:03.007109,8000,111,25.59917927221032
2026-03-16T12:55:03.192850,8000,111,25.74231925734337
2026-03-16T12:55:03.378193,8000,111,25.872927379515588
2026-03-16T12:55:03.563598,8000,111,26.002574968236484
2026-03-16T12:55:03.748892,8000,111,26.148869753353175
2026-03-16T12:55:03.934244,8000,111,26.282676801620934
2026-03-16T12:55:04.120773,8000,111,26.413943623433937
2026-03-16T12:55:04.306058,8000,111,26.546440205655493
2026-03-16T12:55:04.491854,8000,99,26.69533723009579
2026-03-16T12:55:04.679221,8000,98,26.798184307070517
2026-03-16T12:55:04.867846,8000,98,26.908113637054676
2026-03-16T12:55:05.053846,8000,98,27.082666938416857
2026-03-16T12:55:05.239523,8000,98,27.152079394270924
2026-03-16T12:55:05.425142,8000,89,27.183239600542077
2026-03-16T12:55:05.610444,8000,78,27.248409010899913
2026-03-16T12:55:05.799126,8000,67,27.334624720478793
2026-03-16T12:55:05.987957,8000,35,27.407034811998432
2026-03-16T12:55:06.179081,8000,23,27.49208396909769
2026-03-16T12:55:06.371241,8000,13,27.58871607911158
2026-03-16T12:55:06.556976,8000,1,27.69974099373458
2026-03-16T12:55:06.745256,8000,1,27.80005381640706
