Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T12:51:54.062406,8000,5453,5.681817875244429
2026-03-16T12:51:54.247563,8000,5413,5.810280006803547
2026-03-16T12:51:54.432972,8000,5375,5.860325254937581
2026-03-16T12:51:54.619590,8000,5352,5.8871366794524285
2026-03-16T12:51:54.805151,8000,5335,5.9981128966428665
2026-03-16T12:51:54.990390,8000,5335,6.159662827402312
2026-03-16T12:51:55.175858,8000,5335,6.308154250147027
2026-03-16T12:51:55.365229,8000,5335,6.425095671893391
2026-03-16T12:51:55.550623,8000,5335,6.580685337146529
2026-03-16T12:51:55.737792,8000,5335,6.736804116036734
2026-03-16T12:51:55.924577,8000,5335,6.867836037502825
2026-03-16T12:51:56.112749,8000,5333,6.987864450128395
2026-03-16T12:51:56.300349,8000,5322,7.125295239421638
2026-03-16T12:51:56.485664,8000,5309,7.254152641748256
2026-03-16T12:51:56.670813,8000,5294,7.395507687996751
2026-03-16T12:51:56.859818,8000,5286,7.504568584695182
2026-03-16T12:51:57.045238,8000,5278,7.624531244388803
2026-03-16T12:51:57.230820,8000,5270,7.753031334826233
2026-03-16T12:51:57.415999,8000,5263,7.902187130909153
2026-03-16T12:51:57.601840,8000,5259,8.032615760611426
2026-03-16T12:51:57.790113,8000,5259,8.155481165306096
2026-03-16T12:51:57.977623,8000,5258,8.305321053018321
2026-03-16T12:51:58.163049,8000,5255,8.448375056649946
2026-03-16T12:51:58.348353,8000,5252,8.607113026080398
2026-03-16T12:51:58.535560,8000,5242,8.749237610759934
2026-03-16T12:51:58.721482,8000,5195,8.893057187678298
2026-03-16T12:51:58.907324,8000,5119,9.030347448971145
2026-03-16T12:51:59.092287,8000,5018,9.173900555547519
2026-03-16T12:51:59.279836,8000,4964,9.324315406218135
2026-03-16T12:51:59.465665,8000,4918,9.491284511818417
2026-03-16T12:51:59.651178,8000,4913,9.677633485659895
2026-03-16T12:51:59.838926,8000,4912,9.833376952049178
2026-03-16T12:52:00.024322,8000,4853,10.007479690625217
2026-03-16T12:52:00.209896,8000,4774,10.169646194368875
2026-03-16T12:52:00.395776,8000,4688,10.343888317410757
2026-03-16T12:52:00.582219,8000,4613,10.4729950347782
2026-03-16T12:52:00.767572,8000,4565,10.529078115668852
2026-03-16T12:52:00.955449,8000,4537,10.562670619103697
2026-03-16T12:52:01.140904,8000,4474,10.708630517973955
2026-03-16T12:52:01.326088,8000,4414,10.845513992489616
2026-03-16T12:52:01.511402,8000,4355,10.98427832755284
2026-03-16T12:52:01.701445,8000,4299,11.103871023457733
2026-03-16T12:52:01.886916,8000,4246,11.27598744375076
2026-03-16T12:52:02.072248,8000,4209,11.446523132459186
2026-03-16T12:52:02.257632,8000,4180,11.580110486012048
2026-03-16T12:52:02.443818,8000,4165,11.645324216316205
2026-03-16T12:52:02.628880,8000,4158,11.67836713479782
2026-03-16T12:52:02.814803,8000,4142,11.784116454270938
2026-03-16T12:52:03.000420,8000,4052,11.927399104781397
2026-03-16T12:52:03.185901,8000,3969,12.063683304049745
2026-03-16T12:52:03.374498,8000,3889,12.190662636229161
2026-03-16T12:52:03.562647,8000,3814,12.32247266040109
2026-03-16T12:52:03.748348,8000,3722,12.455955667503352
2026-03-16T12:52:03.936954,8000,3612,12.608273237643957
2026-03-16T12:52:04.122512,8000,3514,12.736310243142663
2026-03-16T12:52:04.309617,8000,3462,12.874584604984747
2026-03-16T12:52:04.495076,8000,3392,13.00743099857154
2026-03-16T12:52:04.681532,8000,3320,13.138867577377503
2026-03-16T12:52:04.867082,8000,3239,13.259811459770894
2026-03-16T12:52:05.055143,8000,3165,13.381446778442628
2026-03-16T12:52:05.243721,8000,3080,13.509878520579814
2026-03-16T12:52:05.428857,8000,2988,13.651313296782739
2026-03-16T12:52:05.613986,8000,2908,13.782446207298252
2026-03-16T12:52:05.803626,8000,2847,13.887688983208676
2026-03-16T12:52:05.988791,8000,2760,14.027255066557082
2026-03-16T12:52:06.174225,8000,2612,14.181243063028676
2026-03-16T12:52:06.360186,8000,2436,14.319126279946508
2026-03-16T12:52:06.547987,8000,2267,14.424948858984871
2026-03-16T12:52:06.733277,8000,2070,14.56325653025923
2026-03-16T12:52:06.918346,8000,1866,14.71928803821433
2026-03-16T12:52:07.104074,8000,1731,14.858027566142148
2026-03-16T12:52:07.291742,8000,1601,14.964892992459022
2026-03-16T12:52:07.477206,8000,1493,15.118677920134896
2026-03-16T12:52:07.662644,8000,1460,15.246434422168758
2026-03-16T12:52:07.847835,8000,1452,15.37344250762292
2026-03-16T12:52:08.036033,8000,1452,15.479195105171726
2026-03-16T12:52:08.221854,8000,1432,15.630298829734892
2026-03-16T12:52:08.407929,8000,1389,15.767665938447085
2026-03-16T12:52:08.593357,8000,1319,15.918039053188997
2026-03-16T12:52:19.295105,8000,1056,16.084171993004954
2026-03-16T12:52:19.480439,8000,1029,16.21700176981912
2026-03-16T12:52:19.666050,8000,992,16.348248857243487
2026-03-16T12:52:19.850975,8000,936,16.499700919277657
2026-03-16T12:52:20.035950,8000,883,16.646596413506167
2026-03-16T12:52:20.221350,8000,837,16.7913161336695
2026-03-16T12:52:20.406564,8000,788,16.938627338202355
2026-03-16T12:52:20.591552,8000,750,17.11389632103821
2026-03-16T12:52:20.778753,8000,735,17.269554515563843
2026-03-16T12:52:20.964918,8000,731,17.396418170336
2026-03-16T12:52:21.150211,8000,727,17.542494558188192
2026-03-16T12:52:21.339972,8000,725,17.68750378499179
2026-03-16T12:52:21.525780,8000,696,17.82367142097379
2026-03-16T12:52:21.713889,8000,673,17.966233717058664
2026-03-16T12:52:21.900118,8000,672,18.11128602871078
2026-03-16T12:52:22.088567,8000,672,18.2336528313659
2026-03-16T12:52:22.273858,8000,672,18.37339093900812
2026-03-16T12:52:22.462181,8000,672,18.5099156155503
2026-03-16T12:52:22.647432,8000,655,18.664377542775625
2026-03-16T12:52:22.832582,8000,639,18.718913688707254
2026-03-16T12:52:23.020558,8000,620,18.743646242277755
2026-03-16T12:52:23.206218,8000,598,18.843885584317167
2026-03-16T12:52:23.391607,8000,589,18.960744109974183
2026-03-16T12:52:23.579391,8000,582,19.1024600706145
2026-03-16T12:52:23.765394,8000,558,19.239573887669753
2026-03-16T12:52:23.950601,8000,537,19.293570584545183
2026-03-16T12:52:24.141386,8000,520,19.320692133291235
2026-03-16T12:52:24.327087,8000,504,19.402688219789884
2026-03-16T12:52:24.512600,8000,503,19.542285191799618
2026-03-16T12:52:24.702342,8000,503,19.657007292450665
2026-03-16T12:52:24.888149,8000,496,19.800133117416337
2026-03-16T12:52:25.073260,8000,485,19.855878406043658
2026-03-16T12:52:25.261585,8000,475,19.948757253389875
2026-03-16T12:52:25.446948,8000,457,20.076770321272683
2026-03-16T12:52:25.638155,8000,448,20.167078109166663
2026-03-16T12:52:25.823941,8000,445,20.27422610581987
2026-03-16T12:52:26.009064,8000,445,20.399000814062305
2026-03-16T12:52:26.198653,8000,445,20.51852285618613
2026-03-16T12:52:26.384222,8000,445,20.645731962676358
2026-03-16T12:52:26.572716,8000,445,20.755274351943626
2026-03-16T12:52:26.758286,8000,445,20.89724809001428
2026-03-16T12:52:26.948508,8000,445,21.01133839311357
2026-03-16T12:52:27.134563,8000,445,21.125957718257062
2026-03-16T12:52:27.323356,8000,445,21.245400531470693
2026-03-16T12:52:27.508686,8000,441,21.37155297639988
2026-03-16T12:52:27.694530,8000,413,21.510310106208117
2026-03-16T12:52:27.882809,8000,385,21.609463684713642
2026-03-16T12:52:28.068088,8000,350,21.736755687981667
2026-03-16T12:52:28.264031,8000,308,21.85714966267873
2026-03-16T12:52:28.451201,8000,263,22.007603007634835
2026-03-16T12:52:28.642268,8000,214,22.110277201755693
2026-03-16T12:52:28.827862,8000,205,22.242337595655382
2026-03-16T12:52:29.017550,8000,205,22.377849666297983
2026-03-16T12:52:29.203016,8000,205,22.517454395755262
2026-03-16T12:52:29.392897,8000,205,22.627444543775912
2026-03-16T12:52:29.578216,8000,205,22.76580640131787
2026-03-16T12:52:29.767085,8000,199,22.87098535696993
2026-03-16T12:52:29.953116,8000,175,23.02263773805739
2026-03-16T12:52:30.143056,8000,150,23.141366288167156
2026-03-16T12:52:30.328831,8000,131,23.295992819983898
2026-03-16T12:52:36.886958,8000,31,23.489255104471173
2026-03-16T12:52:37.072920,8000,22,23.612871254949024
2026-03-16T12:52:37.258420,8000,7,23.759232155643456
2026-03-16T12:52:37.443753,8000,7,23.890410593068506
2026-03-16T12:52:37.629129,8000,7,24.02080374555135
2026-03-16T12:52:37.814381,8000,7,24.149660852818137
2026-03-16T12:52:37.999829,8000,7,24.29778830180612
2026-03-16T12:52:38.185037,8000,7,24.427378055068615
2026-03-16T12:52:38.370237,8000,7,24.559672516738466
2026-03-16T12:52:38.555191,8000,7,24.718916107535453
2026-03-16T12:52:38.740667,8000,7,24.859623643793224
2026-03-16T12:52:38.927748,8000,7,25.00318543759879
2026-03-16T12:52:39.113231,8000,7,25.15403900874192
2026-03-16T12:52:39.298725,8000,7,25.288089629480943
2026-03-16T12:52:39.484290,8000,6,25.46696505183667
