Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T16:26:25.956565,8000,7961,0.019339680038775786
2026-03-23T16:26:26.144759,8000,7955,0.18296733534656995
2026-03-23T16:26:26.330056,8000,7947,0.348783838106546
2026-03-23T16:26:26.515238,8000,7943,0.5301334475801596
2026-03-23T16:26:26.700351,8000,7940,0.7521996785885163
2026-03-23T16:26:26.885449,8000,7940,0.9674131146914683
2026-03-23T16:26:27.073098,8000,7940,1.1824575871327692
2026-03-23T16:26:27.257870,8000,7940,1.3953174877093182
2026-03-23T16:26:27.442843,8000,7922,1.5133731743618897
2026-03-23T16:26:27.628021,8000,7910,1.5466068768714782
2026-03-23T16:26:27.813236,8000,7903,1.5683951392979552
2026-03-23T16:26:27.998124,8000,7896,1.5925171049304285
2026-03-23T16:26:28.182952,8000,7891,1.6148380408306497
2026-03-23T16:26:28.368029,8000,7886,1.637162321925469
2026-03-23T16:26:28.553000,8000,7882,1.6587537701232107
2026-03-23T16:26:28.737891,8000,7881,1.6803396276856848
2026-03-23T16:26:28.974089,8000,7881,1.7572658339517166
2026-03-23T16:26:29.210226,8000,7865,1.89023842744025
2026-03-23T16:26:29.395112,8000,7858,2.0118138426148304
2026-03-23T16:26:29.580164,8000,7852,2.1419129864229594
2026-03-23T16:26:29.765511,8000,7851,2.29092272809318
2026-03-23T16:26:30.003077,8000,7851,2.4174691654228377
2026-03-23T16:26:30.188626,8000,7840,2.546384065924305
2026-03-23T16:26:30.376206,8000,7824,2.673510168855882
2026-03-23T16:26:30.561441,8000,7813,2.816622027768957
2026-03-23T16:26:30.746463,8000,7809,2.9511237170481044
2026-03-23T16:26:30.931713,8000,7807,3.0831175951304006
2026-03-23T16:26:31.168022,8000,7802,3.2340094467985776
2026-03-23T16:26:31.354596,8000,7759,3.3691983095227407
2026-03-23T16:26:31.539902,8000,7651,3.5359588021716926
2026-03-23T16:26:31.724916,8000,7543,3.6615231023481845
2026-03-23T16:26:31.909800,8000,7431,3.812859118785784
2026-03-23T16:26:32.145684,8000,7366,3.956333048768954
2026-03-23T16:26:32.330817,8000,7327,4.118076073786853
2026-03-23T16:26:32.517456,8000,7289,4.268222029527732
2026-03-23T16:26:32.702412,8000,7241,4.430372604798284
2026-03-23T16:26:32.887546,8000,7197,4.569621569004876
2026-03-23T16:26:33.072857,8000,7146,4.697458173705774
2026-03-23T16:26:33.309128,8000,7080,4.805652248611067
2026-03-23T16:26:33.494555,8000,7043,4.9236812963129255
2026-03-23T16:26:33.679729,8000,6984,5.065700510768139
2026-03-23T16:26:33.916371,8000,6935,5.173721577382438
2026-03-23T16:26:34.101302,8000,6873,5.323543119194822
2026-03-23T16:26:34.337103,8000,6818,5.443804736969078
2026-03-23T16:26:34.522248,8000,6747,5.61077000754845
2026-03-23T16:26:34.758738,8000,6689,5.75024307721031
2026-03-23T16:26:34.943749,8000,6608,5.923012982375821
2026-03-23T16:26:35.179939,8000,6542,6.089366443886791
2026-03-23T16:26:35.364931,8000,6483,6.269697050755014
2026-03-23T16:26:35.550055,8000,6455,6.448458445583771
2026-03-23T16:26:35.735291,8000,6422,6.623076144482295
2026-03-23T16:26:35.972649,8000,6333,6.782056707073877
2026-03-23T16:26:36.159233,8000,6211,6.954513779070316
2026-03-23T16:26:36.344856,8000,6114,7.11100357016732
2026-03-23T16:26:36.582150,8000,6025,7.254421202085339
2026-03-23T16:26:36.767897,8000,5948,7.400482974877564
2026-03-23T16:26:36.953113,8000,5899,7.538638248275174
2026-03-23T16:26:37.137932,8000,5896,7.675932329291115
2026-03-23T16:26:37.374021,8000,5896,7.814392102609497
2026-03-23T16:26:37.558983,8000,5875,7.987510106793757
2026-03-23T16:26:37.744205,8000,5857,8.149656548395932
2026-03-23T16:26:37.929247,8000,5841,8.31847941336221
2026-03-23T16:26:38.165402,8000,5837,8.447780924821409
2026-03-23T16:26:38.353962,8000,5826,8.61942137719898
2026-03-23T16:26:38.589826,8000,5811,8.78347269748903
2026-03-23T16:26:38.775044,8000,5785,8.960136627790401
2026-03-23T16:26:38.960183,8000,5714,9.160168127619022
2026-03-23T16:26:39.146794,8000,5645,9.262810012345662
2026-03-23T16:26:39.332193,8000,5598,9.294651642211962
2026-03-23T16:26:39.619257,8000,5524,9.328711912517173
2026-03-23T16:26:39.804511,8000,5495,9.465011139452105
2026-03-23T16:26:39.989758,8000,5468,9.59806484104551
2026-03-23T16:26:40.176576,8000,5453,9.72592758606952
2026-03-23T16:26:40.412977,8000,5441,9.84811762826405
2026-03-23T16:26:40.597947,8000,5423,9.976571597300904
2026-03-23T16:26:40.782861,8000,5401,10.12111875884933
2026-03-23T16:26:40.967879,8000,5382,10.238133711583489
2026-03-23T16:26:41.152857,8000,5362,10.381461554591102
2026-03-23T16:26:41.388751,8000,5340,10.508960683840847
2026-03-23T16:26:41.573991,8000,5301,10.671262029131539
2026-03-23T16:26:41.759273,8000,5226,10.814397636089167
2026-03-23T16:26:41.995227,8000,5161,10.974045773986907
2026-03-23T16:26:42.180211,8000,5158,11.090336532462624
2026-03-23T16:26:42.365329,8000,5124,11.237670651702413
2026-03-23T16:26:42.550741,8000,5089,11.37363202079437
2026-03-23T16:26:42.736282,8000,5050,11.501354093737724
2026-03-23T16:26:42.921161,8000,5005,11.630176302009449
2026-03-23T16:26:43.157125,8000,4943,11.770121042555136
2026-03-23T16:26:43.343225,8000,4902,11.887030051307342
2026-03-23T16:26:43.579274,8000,4838,12.034086592671658
2026-03-23T16:26:43.815015,8000,4791,12.154905016254748
2026-03-23T16:26:44.051629,8000,4730,12.285051264155754
2026-03-23T16:26:44.287830,8000,4678,12.420051528955074
2026-03-23T16:26:44.472979,8000,4627,12.576851208996466
2026-03-23T16:26:44.658661,8000,4574,12.732084642075767
2026-03-23T16:26:44.843696,8000,4537,12.88426465349058
2026-03-23T16:26:45.079786,8000,4496,13.04985629306858
2026-03-23T16:26:45.264602,8000,4396,13.229992287774667
2026-03-23T16:26:45.500925,8000,4325,13.379794705113373
2026-03-23T16:26:45.688521,8000,4312,13.522994398053223
2026-03-23T16:26:45.925605,8000,4311,13.656103015420094
2026-03-23T16:26:46.110999,8000,4302,13.841336947975366
2026-03-23T16:26:46.296343,8000,4276,14.00323187463552
2026-03-23T16:26:46.482904,8000,4258,14.153153988874742
2026-03-23T16:26:46.721961,8000,4248,14.249590463400965
2026-03-23T16:26:46.907102,8000,4233,14.43267648492391
2026-03-23T16:26:47.092082,8000,4216,14.493455975957799
2026-03-23T16:26:47.330791,8000,4210,14.56700249145143
2026-03-23T16:26:47.517533,8000,4197,14.675790816295638
2026-03-23T16:26:47.753674,8000,4189,14.774327412709297
2026-03-23T16:26:47.938471,8000,4172,14.905626028928886
2026-03-23T16:26:48.123362,8000,4154,15.05086855345437
2026-03-23T16:26:48.308507,8000,4142,15.182172106558642
2026-03-23T16:26:48.494044,8000,4131,15.30421766012327
2026-03-23T16:26:48.730559,8000,4116,15.462200681023022
2026-03-23T16:26:48.915951,8000,4097,15.602330274965917
2026-03-23T16:26:49.151831,8000,4097,15.678525157151933
2026-03-23T16:26:49.337016,8000,4097,15.785394340520668
2026-03-23T16:26:49.522238,8000,4097,15.898044346903777
2026-03-23T16:26:49.707099,8000,4097,16.042330846856103
2026-03-23T16:26:49.892364,8000,4097,16.17190285220323
2026-03-23T16:26:50.077192,8000,4097,16.30316653254838
2026-03-23T16:26:50.262463,8000,4097,16.457444776869153
2026-03-23T16:26:50.447833,8000,4095,16.6017971400811
2026-03-23T16:26:50.632983,8000,4082,16.748942252787362
2026-03-23T16:26:50.868971,8000,4068,16.899071966093338
2026-03-23T16:26:51.105077,8000,4058,17.074610946096517
2026-03-23T16:26:51.340965,8000,4058,17.208903157265105
2026-03-23T16:26:51.525977,8000,4058,17.38569626656362
2026-03-23T16:26:51.711059,8000,4058,17.54221294849152
2026-03-23T16:26:51.896495,8000,4058,17.684458974854557
2026-03-23T16:26:52.081217,8000,4058,17.84152577158433
2026-03-23T16:26:52.266716,8000,4058,17.97817129386101
2026-03-23T16:26:52.502958,8000,4058,18.092524921284063
2026-03-23T16:26:52.688236,8000,4058,18.200624145474382
2026-03-23T16:26:52.925682,8000,4058,18.26473020993705
2026-03-23T16:26:53.111082,8000,4058,18.40401648967652
2026-03-23T16:26:53.295934,8000,4058,18.53969034996717
2026-03-23T16:26:53.593145,8000,4058,18.68906320049124
2026-03-23T16:26:53.778145,8000,4058,18.88189786622677
2026-03-23T16:26:53.963122,8000,4058,19.012295150529425
2026-03-23T16:26:54.147995,8000,4058,19.173022578849288
2026-03-23T16:26:54.333525,8000,4058,19.31125886973986
2026-03-23T16:26:54.518897,8000,4058,19.44566285968953
2026-03-23T16:26:54.704273,8000,4037,19.59703902762387
2026-03-23T16:26:54.889055,8000,3977,19.732727247816438
2026-03-23T16:26:55.176016,8000,3919,19.899473814638466
2026-03-23T16:26:55.360853,8000,3898,20.02359744587991
2026-03-23T16:26:55.546193,8000,3870,20.1720717258108
2026-03-23T16:26:55.783690,8000,3857,20.28955150114175
2026-03-23T16:26:55.968799,8000,3857,20.42853344680598
2026-03-23T16:26:56.204667,8000,3835,20.585637888301825
2026-03-23T16:26:56.441539,8000,3790,20.715489619554035
2026-03-23T16:26:56.626517,8000,3769,20.854064366814598
2026-03-23T16:26:56.862537,8000,3749,20.97615863297362
2026-03-23T16:26:57.098551,8000,3721,21.122003468654984
