Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:58:51.453915,8000,8000,0.0
2026-03-23T12:58:51.638798,8000,8000,0.09722540405563702
2026-03-23T12:58:51.823702,8000,8000,0.20367051797662708
2026-03-23T12:58:52.008838,8000,8000,0.2529555789000656
2026-03-23T12:58:52.194797,8000,8000,0.29055219791103093
2026-03-23T12:58:52.380228,8000,8000,0.32237435704656914
2026-03-23T12:58:52.565574,8000,8000,0.35211990747700606
2026-03-23T12:58:52.750675,8000,8000,0.38142441210284084
2026-03-23T12:58:52.940048,8000,8000,0.41531592603097633
2026-03-23T12:58:53.125084,8000,8000,0.4447636637130836
2026-03-23T12:58:53.310208,8000,8000,0.47406329583606216
2026-03-23T12:58:53.498111,8000,8000,0.5082578828229124
2026-03-23T12:58:53.685217,8000,8000,0.5377582597521423
2026-03-23T12:58:53.870328,8000,8000,0.5713009409700741
2026-03-23T12:58:54.055713,8000,8000,0.6043467151787111
2026-03-23T12:58:54.241124,8000,8000,0.6354815203073423
2026-03-23T12:58:54.426137,8000,8000,0.6654297183237599
2026-03-23T12:58:54.611247,8000,8000,0.6960597308067188
2026-03-23T12:58:54.796332,8000,8000,0.7314808129936119
2026-03-23T12:58:54.981589,8000,8000,0.7617038130936965
2026-03-23T12:58:55.166651,8000,7984,0.7923948477962899
2026-03-23T12:58:55.351868,8000,7949,0.8269293562623985
2026-03-23T12:58:55.536918,8000,7874,0.8600174325771784
2026-03-23T12:58:55.725037,8000,7799,0.8906721426738092
2026-03-23T12:58:55.910245,8000,7727,0.9218274903933379
2026-03-23T12:58:56.096905,8000,7646,0.9586974093487136
2026-03-23T12:58:56.285074,8000,7580,0.989441062546762
2026-03-23T12:58:56.574020,8000,7482,1.0372314739195276
2026-03-23T12:58:56.759718,8000,7417,1.1506101580234953
2026-03-23T12:58:56.944997,8000,7356,1.2764804413750568
2026-03-23T12:58:57.130152,8000,7283,1.417229370587977
2026-03-23T12:58:57.366664,8000,7216,1.546838348041495
2026-03-23T12:58:57.552124,8000,7160,1.68669143942202
2026-03-23T12:58:57.737353,8000,7092,1.8251513360095557
2026-03-23T12:58:57.922512,8000,7028,1.9597067875183178
2026-03-23T12:58:58.160018,8000,6959,2.099394157606322
2026-03-23T12:58:58.345072,8000,6913,2.2311388020275587
2026-03-23T12:58:58.530608,8000,6852,2.37354395793276
2026-03-23T12:58:58.715799,8000,6800,2.504122605797101
2026-03-23T12:58:58.954202,8000,6741,2.6301628330336997
2026-03-23T12:58:59.139406,8000,6686,2.7615814526611504
2026-03-23T12:58:59.325253,8000,6626,2.8918496594190364
2026-03-23T12:58:59.510671,8000,6591,3.0405099904682777
