Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T15:17:39.815950,8000,8000,0.0
2026-03-23T15:17:40.001019,8000,8000,0.10302669993776008
2026-03-23T15:17:40.186558,8000,8000,0.24273853794468034
2026-03-23T15:17:40.371651,8000,8000,0.33431471694580345
2026-03-23T15:17:40.560299,8000,8000,0.37895961211642915
2026-03-23T15:17:40.745394,8000,8000,0.40832935013266325
2026-03-23T15:17:40.930749,8000,8000,0.43627178292057406
2026-03-23T15:17:41.117847,8000,8000,0.46213168057337006
2026-03-23T15:17:41.303083,8000,8000,0.49199537760427575
2026-03-23T15:17:41.488016,8000,8000,0.5162616059893385
2026-03-23T15:17:41.672984,8000,8000,0.5464891589654981
2026-03-23T15:17:41.858170,8000,8000,0.5730932387470683
2026-03-23T15:17:42.043354,8000,8000,0.6022975741017614
2026-03-23T15:17:42.228659,8000,8000,0.630705087714084
2026-03-23T15:17:42.413729,8000,8000,0.6590571306773245
2026-03-23T15:17:42.600897,8000,8000,0.6878709446281829
2026-03-23T15:17:42.785973,8000,8000,0.717159940398999
2026-03-23T15:17:42.971058,8000,8000,0.7456086912195966
2026-03-23T15:17:43.156423,8000,8000,0.7772140458225871
2026-03-23T15:17:43.341576,8000,8000,0.8049950647145362
2026-03-23T15:17:43.526610,8000,7977,0.8341306674195349
2026-03-23T15:17:43.711747,8000,7923,0.8629988926583163
2026-03-23T15:17:43.896538,8000,7864,0.8956825163861993
2026-03-23T15:17:44.082569,8000,7823,0.9251604865712565
2026-03-23T15:17:44.267644,8000,7789,0.9547581784608068
2026-03-23T15:17:44.452656,8000,7758,0.9844171536171776
2026-03-23T15:17:44.637624,8000,7733,1.016745148004317
2026-03-23T15:17:44.822788,8000,7708,1.0462189437002156
2026-03-23T15:17:45.008047,8000,7698,1.0762439652166418
2026-03-23T15:17:45.797568,8000,7638,1.1778804266469982
2026-03-23T15:17:46.569327,8000,7532,1.3301446287825025
2026-03-23T15:17:47.372026,8000,7520,1.5071382484640292
2026-03-23T15:17:48.156136,8000,7429,1.698991872337439
2026-03-23T15:17:48.341734,8000,7399,1.8368347529584756
2026-03-23T15:17:49.114590,8000,7258,2.0343841487532113
2026-03-23T15:17:49.299927,8000,7231,2.1628511223036906
2026-03-23T15:17:50.083550,8000,7208,2.2786419993109988
2026-03-23T15:17:50.269179,8000,7207,2.3911523434145723
2026-03-23T15:17:50.454278,8000,7179,2.5438776925664244
2026-03-23T15:17:51.278797,8000,7069,2.723837200784701
2026-03-23T15:17:52.055984,8000,7037,2.8754801563375016
2026-03-23T15:17:52.893405,8000,7031,3.096766707379936
2026-03-23T15:17:53.078317,8000,7030,3.211652845878045
2026-03-23T15:17:53.900433,8000,7022,3.34518994701192
2026-03-23T15:17:54.728171,8000,7006,3.489575022027047
2026-03-23T15:17:54.914231,8000,6970,3.6216659976689227
2026-03-23T15:17:55.770303,8000,6865,3.8155402471234856
2026-03-23T15:17:55.955382,8000,6860,3.925699740900305
2026-03-23T15:17:57.403267,8000,6860,4.088743608474321
2026-03-23T15:17:57.589509,8000,6860,4.220804769781788
2026-03-23T15:17:58.379774,8000,6860,4.376124930082821
2026-03-23T15:17:59.202157,8000,6835,4.530866661907625
2026-03-23T15:17:59.387428,8000,6835,4.662939394289414
2026-03-23T15:18:00.266724,8000,6834,4.846083598553158
2026-03-23T15:18:00.454224,8000,6829,4.983142260950479
2026-03-23T15:18:01.305767,8000,6766,5.213138237250843
2026-03-23T15:18:01.490955,8000,6765,5.3123060573185406
2026-03-23T15:18:01.675849,8000,6758,5.437602294945558
2026-03-23T15:18:02.484694,8000,6741,5.549407717523309
2026-03-23T15:18:03.342490,8000,6694,5.708564099200342
2026-03-23T15:18:04.183052,8000,6607,5.905007917275123
2026-03-23T15:18:04.368363,8000,6600,6.014435811241144
2026-03-23T15:18:05.197223,8000,6599,6.174682815030964
2026-03-23T15:18:05.382485,8000,6586,6.323398080562057
2026-03-23T15:18:06.208585,8000,6518,6.534000129228724
2026-03-23T15:18:06.394912,8000,6513,6.632004229482193
2026-03-23T15:18:06.580108,8000,6508,6.781638055495371
2026-03-23T15:18:06.765340,8000,6499,6.904729373450701
2026-03-23T15:18:07.630960,8000,6470,7.090853747337984
2026-03-23T15:18:08.472607,8000,6408,7.2440874294939555
2026-03-23T15:18:09.305041,8000,6378,7.45996003154348
2026-03-23T15:18:10.200246,8000,6368,7.618569687633023
2026-03-23T15:18:11.050053,8000,6368,7.803577013025319
2026-03-23T15:18:11.234981,8000,6368,7.902235661022358
2026-03-23T15:18:12.081052,8000,6346,8.09315015588102
2026-03-23T15:18:12.267604,8000,6344,8.224154037508699
2026-03-23T15:18:12.452841,8000,6344,8.355667193497725
2026-03-23T15:18:13.299127,8000,6333,8.529607598966715
2026-03-23T15:18:14.159500,8000,6333,8.69349442032746
2026-03-23T15:18:14.346815,8000,6333,8.833240411267331
2026-03-23T15:18:15.187280,8000,6233,9.070108541476774
2026-03-23T15:18:15.374175,8000,6225,9.153322796318442
2026-03-23T15:18:18.167395,8000,6173,9.414445703441814
2026-03-23T15:18:18.353768,8000,6173,9.536005226918178
2026-03-23T15:18:18.540531,8000,6173,9.69144059528483
2026-03-23T15:18:18.725742,8000,6173,9.774753783362756
2026-03-23T15:18:19.566956,8000,6173,9.842547571568286
2026-03-23T15:18:20.428920,8000,6173,10.010232812185913
2026-03-23T15:18:20.616476,8000,6173,10.137181605090687
2026-03-23T15:18:20.801660,8000,6173,10.276778155073876
2026-03-23T15:18:21.693018,8000,6173,10.465227294025796
2026-03-23T15:18:21.878452,8000,6173,10.601832967123125
2026-03-23T15:18:22.063449,8000,6173,10.740631243857157
2026-03-23T15:18:22.907949,8000,6169,10.934301743389364
2026-03-23T15:18:23.092946,8000,6169,11.055768965422928
2026-03-23T15:18:23.903474,8000,6169,11.132851163035205
2026-03-23T15:18:24.088801,8000,6169,11.26563474499095
2026-03-23T15:18:24.924269,8000,6117,11.488153132598118
2026-03-23T15:18:25.109343,8000,6116,11.606557173970646
2026-03-23T15:18:25.295253,8000,6116,11.722828498550344
2026-03-23T15:18:26.140042,8000,6116,11.813405735154307
2026-03-23T15:18:26.325489,8000,6116,11.907234923980925
2026-03-23T15:18:27.161053,8000,6116,12.042950118527745
2026-03-23T15:18:28.024021,8000,6116,12.218717404442069
2026-03-23T15:18:28.209454,8000,6116,12.345341384170835
2026-03-23T15:18:28.394387,8000,6092,12.488365673477434
2026-03-23T15:18:29.263381,8000,6036,12.64935279564019
2026-03-23T15:18:29.451604,8000,5981,12.788221828204849
2026-03-23T15:18:30.315651,8000,5888,12.96981686205912
2026-03-23T15:18:30.503819,8000,5870,13.097540903472263
2026-03-23T15:18:30.689224,8000,5865,13.140820908516876
2026-03-23T15:18:31.615397,8000,5862,13.246951925035093
2026-03-23T15:18:32.453931,8000,5830,13.448510471093767
2026-03-23T15:18:33.313301,8000,5723,13.694089233981947
2026-03-23T15:18:33.498427,8000,5723,13.843647549291429
2026-03-23T15:18:33.683525,8000,5723,13.958934043477031
2026-03-23T15:18:33.870209,8000,5723,13.999991376077373
2026-03-23T15:18:34.711457,8000,5721,14.049836986109332
2026-03-23T15:18:35.526871,8000,5721,14.204582563088156
2026-03-23T15:18:35.714316,8000,5721,14.3619151226394
2026-03-23T15:18:35.899618,8000,5721,14.49142196079418
2026-03-23T15:18:36.084690,8000,5721,14.548462956402386
2026-03-23T15:18:36.269677,8000,5721,14.577505666377656
2026-03-23T15:18:37.143552,8000,5721,14.6680391282886
2026-03-23T15:18:37.328612,8000,5721,14.793624517690516
2026-03-23T15:18:38.201535,8000,5721,14.966171409853322
2026-03-23T15:18:38.389066,8000,5721,15.093865201971223
2026-03-23T15:18:38.574365,8000,5721,15.23211789970219
2026-03-23T15:18:39.427370,8000,5714,15.404142407588646
2026-03-23T15:18:40.262661,8000,5714,15.617170982021454
2026-03-23T15:18:40.447647,8000,5714,15.75785404179093
2026-03-23T15:18:40.632738,8000,5714,15.873283985612426
2026-03-23T15:18:40.817834,8000,5714,15.927690385831914
2026-03-23T15:18:41.689415,8000,5714,16.021034688316277
2026-03-23T15:18:42.517940,8000,5714,16.18179899594171
2026-03-23T15:18:42.703410,8000,5714,16.31700763924807
2026-03-23T15:18:42.888450,8000,5714,16.455436400184247
2026-03-23T15:18:44.415645,8000,5714,16.748210088616016
2026-03-23T15:18:45.263282,8000,5714,16.900452291593485
2026-03-23T15:18:46.072930,8000,5700,17.120456192126206
2026-03-23T15:18:46.934054,8000,5652,17.33684678097244
2026-03-23T15:18:47.123008,8000,5649,17.492124793845957
2026-03-23T15:18:47.310666,8000,5647,17.63253119388846
2026-03-23T15:18:47.495572,8000,5647,17.7655748846887
2026-03-23T15:18:47.681018,8000,5647,17.866907317373837
2026-03-23T15:18:48.953193,8000,5647,18.04889152654051
2026-03-23T15:18:49.138875,8000,5647,18.183573110523504
2026-03-23T15:18:49.324005,8000,5608,18.32944038453204
2026-03-23T15:18:50.025372,8000,5533,18.52123139105549
2026-03-23T15:18:50.774775,8000,5464,18.708906896668115
2026-03-23T15:18:50.960007,8000,5425,18.84173892871465
