Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T13:12:23.358875,8000,8000,0.0
2026-02-26T13:12:23.544161,8000,8000,0.10547651390428027
2026-02-26T13:12:23.729284,8000,8000,0.19898723761603432
2026-02-26T13:12:23.914641,8000,8000,0.2590395627589468
2026-02-26T13:12:24.099828,8000,8000,0.2961951293138876
2026-02-26T13:12:24.284933,8000,8000,0.3278230194222353
2026-02-26T13:12:24.472219,8000,8000,0.35701792328718424
2026-02-26T13:12:24.658439,8000,8000,0.3860772960564846
2026-02-26T13:12:24.843382,8000,8000,0.4157671869470772
2026-02-26T13:12:25.028730,8000,8000,0.45178512632520795
2026-02-26T13:12:25.213937,8000,8000,0.4805424729265715
2026-02-26T13:12:25.400210,8000,8000,0.5131037352576278
2026-02-26T13:12:25.585829,8000,8000,0.5449337379642198
2026-02-26T13:12:25.772843,8000,8000,0.5762696093091857
2026-02-26T13:12:25.957732,8000,8000,0.606187071262151
2026-02-26T13:12:26.142802,8000,8000,0.6393182922029654
2026-02-26T13:12:26.327933,8000,8000,0.6721614973469221
2026-02-26T13:12:26.513365,8000,8000,0.702706068614516
2026-02-26T13:12:26.698460,8000,8000,0.7328765090752243
2026-02-26T13:12:26.883463,8000,8000,0.7673792763328989
2026-02-26T13:12:27.068944,8000,7994,0.7966581432883616
2026-02-26T13:12:27.254200,8000,7964,0.8272585043636155
2026-02-26T13:12:27.439048,8000,7880,0.8587593321076002
2026-02-26T13:12:27.624100,8000,7719,0.8951859251202697
2026-02-26T13:12:27.809609,8000,7521,0.9280786163048547
2026-02-26T13:12:27.994581,8000,7268,0.9581623311401766
2026-02-26T13:12:28.179491,8000,7001,0.9887077768982637
2026-02-26T13:12:28.364532,8000,6702,1.0254579258968508
2026-02-26T13:12:30.390265,8000,3731,1.1257762743383948
2026-02-26T13:12:30.575286,8000,3554,1.2488905333187057
2026-02-26T13:12:32.090293,8000,2619,1.4366239802177057
2026-02-26T13:12:33.241557,8000,2178,1.6343135750104003
2026-02-26T13:12:34.338089,8000,1893,1.8456924898991427
2026-02-26T13:12:34.523603,8000,1844,1.9204208307339272
2026-02-26T13:12:36.231602,8000,1318,2.1227035803326473
2026-02-26T13:12:36.416812,8000,1232,2.2609081399350655
2026-02-26T13:12:37.191187,8000,949,2.4438432968088013
2026-02-26T13:12:37.921470,8000,717,2.649064575263645
2026-02-26T13:12:38.109007,8000,644,2.7881505145263246
2026-02-26T13:12:38.708114,8000,570,2.9442521205119294
2026-02-26T13:12:38.892971,8000,545,3.094736536280958
2026-02-26T13:12:39.078676,8000,493,3.228141357514176
2026-02-26T13:12:39.264052,8000,412,3.3602501096297908
2026-02-26T13:12:40.139164,8000,208,3.4937538954980236
2026-02-26T13:12:40.644825,8000,187,3.681269861254274
2026-02-26T13:12:40.830366,8000,167,3.8168925465274075
2026-02-26T13:12:41.017167,8000,134,3.950075236811977
2026-02-26T13:12:41.880636,8000,85,4.133955587980722
2026-02-26T13:12:42.066245,8000,32,4.292758239089332
2026-02-26T13:12:42.536856,8000,27,4.460674897406279
2026-02-26T13:12:42.972862,8000,27,4.636361712119149
2026-02-26T13:12:43.158000,8000,27,4.788566350921116
2026-02-26T13:12:43.342986,8000,27,4.949492927780378
2026-02-26T13:12:43.528712,8000,20,5.071661098624234
2026-02-26T13:12:43.714332,8000,0,5.1483817659307425
