Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:21:28.819097,8000,8000,0.07474123230734869
2026-03-16T13:21:29.004127,8000,8000,0.22366875618984935
2026-03-16T13:21:29.190949,8000,7999,0.39620824316513803
2026-03-16T13:21:29.376267,8000,7999,0.580265395668416
2026-03-16T13:21:29.562853,8000,7999,0.802300745875358
2026-03-16T13:21:29.748353,8000,7999,1.0254267022649612
2026-03-16T13:21:29.933796,8000,7999,1.2415395384801142
2026-03-16T13:21:30.120233,8000,7960,1.467911399227027
2026-03-16T13:21:30.308322,8000,7880,1.5451184472614763
2026-03-16T13:21:30.494162,8000,7795,1.5742245693717638
2026-03-16T13:21:30.679466,8000,7734,1.5973367416042503
2026-03-16T13:21:30.866704,8000,7696,1.6221952760899765
2026-03-16T13:21:31.053051,8000,7664,1.6454316805902514
2026-03-16T13:21:31.238513,8000,7639,1.668190901795794
2026-03-16T13:21:31.423762,8000,7615,1.6915669384277467
2026-03-16T13:21:31.609775,8000,7594,1.7182340592799918
2026-03-16T13:21:31.797066,8000,7542,1.8281537203251812
2026-03-16T13:21:31.983957,8000,7464,1.9848011831749086
2026-03-16T13:21:32.169509,8000,7392,2.1125726776631386
2026-03-16T13:21:32.357727,8000,7357,2.2395518456839674
2026-03-16T13:21:32.542809,8000,7306,2.4014935874321224
2026-03-16T13:21:32.728282,8000,7246,2.5423762935621825
2026-03-16T13:21:32.914937,8000,7181,2.6789921355198945
2026-03-16T13:21:33.103387,8000,7124,2.776680474325795
2026-03-16T13:21:33.288563,8000,7042,2.945811392099082
2026-03-16T13:21:33.479145,8000,6981,3.066510373193819
2026-03-16T13:21:33.667940,8000,6919,3.1763472367602166
2026-03-16T13:21:33.853645,8000,6870,3.3187846223354605
2026-03-16T13:21:34.040592,8000,6813,3.4509202875268388
2026-03-16T13:21:34.225994,8000,6757,3.6014365610605514
2026-03-16T13:21:34.411741,8000,6698,3.735419557609264
2026-03-16T13:21:34.600938,8000,6646,3.844589536070366
2026-03-16T13:21:34.786696,8000,6563,3.998637375684203
2026-03-16T13:21:34.972591,8000,6475,4.136443792016656
2026-03-16T13:21:35.160897,8000,6417,4.271828713780766
2026-03-16T13:21:35.345613,8000,6378,4.432215122055646
2026-03-16T13:21:35.533074,8000,6316,4.571822540022735
2026-03-16T13:21:35.718607,8000,6248,4.704936046240357
2026-03-16T13:21:35.907231,8000,6164,4.818820853425929
2026-03-16T13:21:36.092964,8000,6097,4.955144564246818
2026-03-16T13:21:36.278558,8000,6032,5.08601248273206
2026-03-16T13:21:36.463733,8000,5974,5.23714518429558
2026-03-16T13:21:36.649658,8000,5939,5.374133949424501
2026-03-16T13:21:36.837782,8000,5913,5.495982558044352
2026-03-16T13:21:37.023003,8000,5854,5.654448924659193
2026-03-16T13:21:37.208028,8000,5775,5.797193169330006
2026-03-16T13:21:37.393327,8000,5665,5.929821190825593
2026-03-16T13:21:37.579050,8000,5559,6.061157480223554
2026-03-16T13:21:37.763892,8000,5432,6.208507927724536
2026-03-16T13:21:37.952134,8000,5321,6.330048660202247
2026-03-16T13:21:38.137378,8000,5234,6.447895572490079
2026-03-16T13:21:38.323258,8000,5179,6.601816097214777
2026-03-16T13:21:38.518599,8000,5155,6.732499230735744
2026-03-16T13:21:38.703644,8000,5133,6.893291164386248
2026-03-16T13:21:38.889404,8000,5084,7.037163881783235
2026-03-16T13:21:39.076425,8000,5006,7.171019806763243
2026-03-16T13:21:39.261602,8000,4899,7.304112745443018
2026-03-16T13:21:39.446807,8000,4766,7.457505015853399
2026-03-16T13:21:39.634110,8000,4649,7.589073336240209
2026-03-16T13:21:39.821585,8000,4556,7.704730583441724
2026-03-16T13:21:40.010212,8000,4491,7.8403732906594525
2026-03-16T13:21:40.196751,8000,4448,7.976990042756688
2026-03-16T13:21:40.381901,8000,4426,8.116875765090828
2026-03-16T13:21:40.567544,8000,4423,8.259362157411339
2026-03-16T13:21:40.756357,8000,4410,8.423799308178689
2026-03-16T13:21:40.941804,8000,4344,8.583677505062411
2026-03-16T13:21:41.127708,8000,4261,8.726329766501776
2026-03-16T13:21:41.314101,8000,4153,8.860689525620916
2026-03-16T13:21:41.499206,8000,4007,8.992613077840167
2026-03-16T13:21:41.684635,8000,3835,9.141830988838638
2026-03-16T13:21:41.873514,8000,3708,9.247623108965264
2026-03-16T13:21:42.058774,8000,3584,9.395649188056217
2026-03-16T13:21:42.244182,8000,3490,9.53660428901687
2026-03-16T13:21:42.440412,8000,3444,9.667030425444105
2026-03-16T13:21:42.625732,8000,3362,9.80310968971382
2026-03-16T13:21:42.811471,8000,3228,9.936130712741106
2026-03-16T13:21:42.996777,8000,3101,10.066838103140482
2026-03-16T13:21:43.182084,8000,2968,10.21211604136049
2026-03-16T13:21:43.367358,8000,2889,10.347594520365366
2026-03-16T13:21:43.552669,8000,2845,10.48553897990301
2026-03-16T13:21:43.741712,8000,2829,10.595024434053023
2026-03-16T13:21:43.927057,8000,2826,10.761012214179004
2026-03-16T13:21:44.112687,8000,2826,10.91175104020772
2026-03-16T13:21:44.301149,8000,2826,11.064896659783058
2026-03-16T13:21:44.486708,8000,2826,11.231868000168829
2026-03-16T13:21:44.672688,8000,2818,11.384865056321289
2026-03-16T13:21:44.858436,8000,2776,11.527975631945061
2026-03-16T13:21:45.043710,8000,2701,11.68384283736216
2026-03-16T13:21:45.229175,8000,2615,11.81133548732012
2026-03-16T13:21:45.414324,8000,2522,11.87642573326742
2026-03-16T13:21:45.603483,8000,2430,11.91396318047183
2026-03-16T13:21:45.789165,8000,2292,12.06918428920422
2026-03-16T13:21:45.974529,8000,2156,12.201592399281097
2026-03-16T13:21:46.162740,8000,2028,12.317644838966153
2026-03-16T13:21:46.347761,8000,1917,12.459689004587498
2026-03-16T13:21:46.534047,8000,1860,12.597970845131554
2026-03-16T13:21:46.719646,8000,1835,12.737876261918721
2026-03-16T13:21:46.910338,8000,1833,12.86312435690749
2026-03-16T13:21:47.095806,8000,1826,13.023163978050395
2026-03-16T13:21:47.281276,8000,1783,13.158510529985179
2026-03-16T13:21:47.469254,8000,1706,13.30929129597001
2026-03-16T13:21:47.654563,8000,1603,13.44120140325657
2026-03-16T13:21:47.839613,8000,1513,13.57169239943189
2026-03-16T13:21:48.024748,8000,1399,13.722187702275443
2026-03-16T13:21:48.209801,8000,1323,13.857449246068464
2026-03-16T13:21:48.396352,8000,1304,13.993185826276532
2026-03-16T13:21:48.584406,8000,1303,14.148178730931592
2026-03-16T13:21:48.774895,8000,1303,14.266206827484407
2026-03-16T13:21:48.960546,8000,1301,14.414416578109044
2026-03-16T13:21:49.145943,8000,1241,14.569515705915476
2026-03-16T13:21:49.330999,8000,1174,14.709530674169532
2026-03-16T13:21:49.517276,8000,1087,14.8424312559104
2026-03-16T13:21:49.702644,8000,993,14.993141680055734
2026-03-16T13:21:49.889572,8000,902,15.129129326954235
2026-03-16T13:21:50.074904,8000,812,15.267410264234513
2026-03-16T13:21:50.265888,8000,777,15.40290997723724
2026-03-16T13:21:50.454970,8000,740,15.541066468384539
2026-03-16T13:21:50.640454,8000,672,15.673041909634524
