Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:58:12.718658,8000,8000,0.0
2026-02-26T12:58:12.904283,8000,8000,0.10365271448406896
2026-02-26T12:58:13.089948,8000,8000,0.23059847387372784
2026-02-26T12:58:13.275178,8000,8000,0.407218694981743
2026-02-26T12:58:13.460499,8000,8000,0.628694517004012
2026-02-26T12:58:13.645861,8000,8000,0.7653627318907833
2026-02-26T12:58:13.831092,8000,8000,0.8121725204562786
2026-02-26T12:58:14.019553,8000,8000,0.8420527566447905
2026-02-26T12:58:14.204760,8000,8000,0.8672937870516304
2026-02-26T12:58:14.390458,8000,8000,0.891006095693737
2026-02-26T12:58:14.578356,8000,8000,0.9178782304423886
2026-02-26T12:58:14.763318,8000,8000,0.9410593205891833
2026-02-26T12:58:14.948659,8000,8000,0.9656481882795845
2026-02-26T12:58:15.133974,8000,8000,0.9902396735430617
2026-02-26T12:58:15.319162,8000,8000,1.0183142792901052
2026-02-26T12:58:15.504352,8000,8000,1.0440793604105736
2026-02-26T12:58:15.689675,8000,8000,1.0690096173511032
2026-02-26T12:58:15.874924,8000,8000,1.0977625440268914
2026-02-26T12:58:16.059898,8000,7997,1.1243793717558723
2026-02-26T12:58:16.245245,8000,7973,1.1505478047143396
2026-02-26T12:58:16.430517,8000,7922,1.17669357968738
2026-02-26T12:58:16.615704,8000,7797,1.203247411234449
2026-02-26T12:58:16.800933,8000,7606,1.2325219219079597
2026-02-26T12:58:16.986109,8000,7403,1.2600267806661376
2026-02-26T12:58:17.171548,8000,7182,1.2862885007026061
2026-02-26T12:58:17.356725,8000,6964,1.3136198024929642
2026-02-26T12:58:17.542059,8000,6711,1.451275312019256
2026-02-26T12:58:18.017263,8000,6059,1.6197540966895465
2026-02-26T12:58:18.202527,8000,5788,1.7562627856199258
2026-02-26T12:58:18.664885,8000,5225,1.9498770791365905
2026-02-26T12:58:18.850071,8000,5041,2.0570657859685566
2026-02-26T12:58:19.035053,8000,4879,2.200554998608916
2026-02-26T12:58:19.222372,8000,4673,2.3673802512664754
2026-02-26T12:58:19.689859,8000,4409,2.534603627487955
2026-02-26T12:58:19.877400,8000,4378,2.6650711947455386
2026-02-26T12:58:20.064807,8000,4364,2.8105258151659456
2026-02-26T12:58:20.550967,8000,4364,2.997289706544856
2026-02-26T12:58:20.743213,8000,4339,3.149084740612029
2026-02-26T12:58:20.928255,8000,4290,3.292842935673395
2026-02-26T12:58:21.113477,8000,4225,3.443986468453652
2026-02-26T12:58:21.299720,8000,4144,3.5477361961731426
2026-02-26T12:58:21.640157,8000,3994,3.6130714288406347
2026-02-26T12:58:22.080038,8000,3895,3.7895742929590086
2026-02-26T12:58:22.542621,8000,3879,4.012033863482761
2026-02-26T12:58:22.727910,8000,3878,4.131139069006635
2026-02-26T12:58:23.186960,8000,3878,4.288181118465629
2026-02-26T12:58:23.677474,8000,3878,4.4556838628573825
2026-02-26T12:58:23.862883,8000,3878,4.624947149489566
2026-02-26T12:58:24.048262,8000,3842,4.76220948026008
2026-02-26T12:58:24.233857,8000,3794,4.893900417183035
2026-02-26T12:58:24.700247,8000,3629,5.06640799659575
2026-02-26T12:58:25.143847,8000,3558,5.204866500242957
2026-02-26T12:58:25.600580,8000,3547,5.3777323670573445
2026-02-26T12:58:26.085363,8000,3547,5.546285620234201
2026-02-26T12:58:26.572247,8000,3547,5.70834633135844
2026-02-26T12:58:26.757267,8000,3547,5.85949539825153
2026-02-26T12:58:26.942589,8000,3511,6.026589925494429
2026-02-26T12:58:27.127750,8000,3469,6.159663129548991
2026-02-26T12:58:27.312727,8000,3406,6.2355223378698685
2026-02-26T12:58:27.557579,8000,3328,6.275122602070652
2026-02-26T12:58:28.259095,8000,3270,6.527672490473129
2026-02-26T12:58:28.743588,8000,3268,6.678961537112123
2026-02-26T12:58:29.228736,8000,3268,6.838870623853791
2026-02-26T12:58:29.416012,8000,3261,7.024453875060211
2026-02-26T12:58:29.603059,8000,3229,7.174820256325872
2026-02-26T12:58:29.788436,8000,3189,7.272401602497127
2026-02-26T12:58:29.973493,8000,3130,7.318314430588735
