Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-27T15:07:41.393901,8000,8000,0.0
2026-02-27T15:07:41.578742,8000,8000,0.08913309279422421
2026-02-27T15:07:41.764096,8000,8000,0.2515084059773147
2026-02-27T15:07:41.949576,8000,8000,0.43000425069689846
2026-02-27T15:07:42.135771,8000,8000,0.6164212418608598
2026-02-27T15:07:42.321347,8000,8000,0.7786927227867767
2026-02-27T15:07:42.506584,8000,8000,1.0288157834910385
2026-02-27T15:07:42.691854,8000,8000,1.2557839108618227
2026-02-27T15:07:42.877090,8000,7976,1.4727712394402064
2026-02-27T15:07:43.061999,8000,7879,1.5687792630066266
2026-02-27T15:07:43.247083,8000,7790,1.604067917519348
2026-02-27T15:07:43.432358,8000,7738,1.6279306658943449
2026-02-27T15:07:43.617350,8000,7698,1.650752344634151
2026-02-27T15:07:43.802560,8000,7650,1.67590306115963
2026-02-27T15:07:43.987560,8000,7615,1.6993772143285226
2026-02-27T15:07:44.172826,8000,7578,1.723046507996861
2026-02-27T15:07:44.358257,8000,7556,1.7461309548151127
2026-02-27T15:07:44.543336,8000,7523,1.8808206638287897
2026-02-27T15:07:44.728611,8000,7480,2.037869726009593
2026-02-27T15:07:44.915511,8000,7451,2.1484899197536635
2026-02-27T15:07:45.101443,8000,7415,2.3050125177451313
2026-02-27T15:07:45.286480,8000,7370,2.440985225429169
2026-02-27T15:07:45.472157,8000,7305,2.581969837014502
2026-02-27T15:07:45.657506,8000,7239,2.717377038628993
2026-02-27T15:07:45.844642,8000,7187,2.828325081533683
2026-02-27T15:07:46.029764,8000,7107,2.983612327988799
2026-02-27T15:07:46.217556,8000,7039,3.1227177392251444
2026-02-27T15:07:46.404234,8000,6978,3.2406999971729333
2026-02-27T15:07:46.590988,8000,6939,3.424569033589995
2026-02-27T15:07:46.776295,8000,6899,3.5732664973218604
2026-02-27T15:07:46.961619,8000,6859,3.712955389865726
2026-02-27T15:07:47.147767,8000,6808,3.8315145940401347
2026-02-27T15:07:47.335820,8000,6761,3.9394198723293257
2026-02-27T15:07:47.521181,8000,6694,4.074364076765037
2026-02-27T15:07:47.707898,8000,6617,4.219276368777816
2026-02-27T15:07:47.894788,8000,6566,4.347130941330126
2026-02-27T15:07:48.079777,8000,6517,4.482266207521933
2026-02-27T15:07:48.264880,8000,6461,4.6329616522938215
2026-02-27T15:07:48.451765,8000,6408,4.772160614768594
2026-02-27T15:07:48.638240,8000,6344,4.901708414453978
2026-02-27T15:07:48.823352,8000,6315,5.038373943877213
2026-02-27T15:07:49.008346,8000,6255,5.1959946636463235
2026-02-27T15:07:49.193623,8000,6186,5.333896419761147
2026-02-27T15:07:49.378865,8000,6117,5.467893782470438
2026-02-27T15:07:49.563968,8000,6042,5.61883453991399
2026-02-27T15:07:49.750545,8000,5990,5.753626813106377
2026-02-27T15:07:49.937496,8000,5954,5.876336872686074
2026-02-27T15:07:50.123222,8000,5918,6.0099834046181835
2026-02-27T15:07:50.308905,8000,5851,6.16419339351929
2026-02-27T15:07:50.495843,8000,5758,6.314748593523448
2026-02-27T15:07:50.681697,8000,5666,6.4480739594700145
2026-02-27T15:07:50.868596,8000,5582,6.562370222514994
