Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:27:46.648008,8000,6902,1.5209278340603447
2026-03-16T14:27:46.834652,8000,6834,1.638026253562927
2026-03-16T14:27:47.030176,8000,6773,1.7436902990620289
2026-03-16T14:27:47.215448,8000,6712,1.8876688375471484
2026-03-16T14:27:47.404740,8000,6645,2.0188725331593274
2026-03-16T14:27:47.592140,8000,6560,2.143270752014038
2026-03-16T14:27:47.778888,8000,6457,2.268167217956031
2026-03-16T14:27:47.966959,8000,6338,2.388142351637992
2026-03-16T14:27:48.152791,8000,6208,2.4964069764872168
2026-03-16T14:27:48.340279,8000,6017,2.5918272331271406
2026-03-16T14:27:48.543009,8000,5806,2.7125716203406878
2026-03-16T14:27:48.733846,8000,5670,2.8420636450390075
2026-03-16T14:27:48.919106,8000,5578,2.9829505374233625
2026-03-16T14:27:49.104927,8000,5516,3.0866361052848137
2026-03-16T14:27:49.292614,8000,5462,3.1967176737532084
2026-03-16T14:27:49.478892,8000,5415,3.303684770137212
2026-03-16T14:27:49.686428,8000,5373,3.383317128643309
2026-03-16T14:27:49.873802,8000,5344,3.5208810451655586
2026-03-16T14:27:50.058880,8000,5308,3.649721306378061
2026-03-16T14:27:50.244900,8000,5245,3.7650500416770014
2026-03-16T14:27:50.430877,8000,5167,3.8807522828906005
2026-03-16T14:27:50.616722,8000,5060,3.976127254081608
2026-03-16T14:27:50.831510,8000,4938,4.060826345700076
2026-03-16T14:27:51.017065,8000,4783,4.197479116176871
2026-03-16T14:27:51.203811,8000,4575,4.326609512369796
2026-03-16T14:27:51.390257,8000,4364,4.435465302620694
2026-03-16T14:27:51.595701,8000,4140,4.528223560093149
2026-03-16T14:27:51.781306,8000,3982,4.716763812004244
2026-03-16T14:27:51.966879,8000,3864,4.838201322545431
2026-03-16T14:27:52.152393,8000,3734,4.884797806731604
2026-03-16T14:27:52.338361,8000,3568,4.915704858203839
2026-03-16T14:27:52.525029,8000,3432,5.026999412912748
2026-03-16T14:27:52.712596,8000,3307,5.100119456336941
2026-03-16T14:27:52.942867,8000,3147,5.2038021310377465
2026-03-16T14:27:53.128985,8000,3056,5.310224662702239
2026-03-16T14:27:53.314881,8000,3019,5.395419355865735
2026-03-16T14:27:53.774244,8000,2948,5.5394008554186005
2026-03-16T14:27:54.905989,8000,2933,5.667305903287106
2026-03-16T14:27:55.092475,8000,2933,5.796115889944679
2026-03-16T14:27:55.277517,8000,2906,5.941646070712289
2026-03-16T14:27:55.464964,8000,2856,6.082152466356724
2026-03-16T14:27:55.650344,8000,2774,6.2172029347928826
2026-03-16T14:27:55.836554,8000,2693,6.329904906832181
2026-03-16T14:27:56.021466,8000,2577,6.466297867934144
2026-03-16T14:27:56.207244,8000,2429,6.5974295478817
2026-03-16T14:27:56.393416,8000,2276,6.732640129344775
2026-03-16T14:27:56.582479,8000,2119,6.8485922595598305
2026-03-16T14:27:56.791586,8000,1978,6.949093328174798
2026-03-16T14:27:57.020579,8000,1812,7.104813960456203
2026-03-16T14:27:57.206046,8000,1719,7.225911015468751
2026-03-16T14:27:57.391744,8000,1589,7.261312537684438
2026-03-16T14:27:57.577623,8000,1463,7.3290415409222085
2026-03-16T14:27:57.776784,8000,1358,7.3867385618541075
2026-03-16T14:27:57.964011,8000,1229,7.5550016102000805
2026-03-16T14:27:58.191821,8000,1095,7.691761055327978
2026-03-16T14:27:58.377327,8000,1024,7.857343417169885
2026-03-16T14:27:58.562510,8000,982,7.9128084342012945
2026-03-16T14:27:58.749555,8000,928,7.96974099192969
2026-03-16T14:27:58.945856,8000,887,8.022442951057746
2026-03-16T14:27:59.130999,8000,840,8.119115594725631
2026-03-16T14:27:59.353472,8000,806,8.182666980659599
2026-03-16T14:27:59.791382,8000,799,8.326840866170448
2026-03-16T14:27:59.976762,8000,799,8.45049622461802
2026-03-16T14:28:00.162169,8000,769,8.636140496673665
2026-03-16T14:28:00.348277,8000,717,8.781697886014515
2026-03-16T14:28:00.534773,8000,642,8.916296732978989
2026-03-16T14:28:00.801981,8000,540,9.05430765896935
2026-03-16T14:28:01.012046,8000,459,9.150831356013045
2026-03-16T14:28:01.246643,8000,434,9.270477147987318
