Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T11:11:15.513203,8000,469,19.309721807540893
2026-03-23T11:11:16.006095,8000,416,19.527828798853935
2026-03-23T11:11:16.497371,8000,416,19.713083959026616
2026-03-23T11:11:16.681984,8000,416,19.86542363332601
2026-03-23T11:11:16.968881,8000,416,19.935121762005757
2026-03-23T11:11:17.459854,8000,370,20.15481694993551
2026-03-23T11:11:17.949654,8000,354,20.368164569707126
2026-03-23T11:11:18.391137,8000,350,20.579292898214636
2026-03-23T11:11:18.575753,8000,350,20.671795338427547
2026-03-23T11:11:19.067740,8000,350,20.862385999852542
2026-03-23T11:11:19.254026,8000,350,20.992019177683947
2026-03-23T11:11:19.794353,8000,350,21.198859320882715
2026-03-23T11:11:20.284589,8000,346,21.385263739100207
2026-03-23T11:11:20.780458,8000,338,21.566523679882014
2026-03-23T11:11:21.275887,8000,338,21.774092614618507
2026-03-23T11:11:21.770257,8000,338,21.97670564002149
2026-03-23T11:11:21.954959,8000,338,22.13819894071806
2026-03-23T11:11:22.141852,8000,338,22.313893736382077
2026-03-23T11:11:22.326534,8000,338,22.48186332283035
2026-03-23T11:11:22.511176,8000,338,22.613209734809637
2026-03-23T11:11:22.696285,8000,338,22.659348661370288
2026-03-23T11:11:22.935338,8000,338,22.77701625316811
2026-03-23T11:11:23.121369,8000,338,22.95543552782508
2026-03-23T11:11:23.306117,8000,338,23.13364280601887
2026-03-23T11:11:23.491248,8000,338,23.284118689805005
2026-03-23T11:11:23.675971,8000,338,23.331317732575688
2026-03-23T11:11:23.860922,8000,338,23.357955362605875
2026-03-23T11:11:24.049271,8000,324,23.384822039794404
2026-03-23T11:11:24.287028,8000,316,23.46902649321596
2026-03-23T11:11:24.779491,8000,316,23.622524112506998
2026-03-23T11:11:24.964052,8000,316,23.775853401072666
2026-03-23T11:11:25.148754,8000,298,23.922335201949647
2026-03-23T11:11:25.639482,8000,284,24.093456124517033
2026-03-23T11:11:26.040649,8000,263,24.267298409952947
2026-03-23T11:11:26.534597,8000,263,24.397530643607876
2026-03-23T11:11:27.031318,8000,250,24.570142569966407
2026-03-23T11:11:27.421051,8000,236,24.68628603472448
2026-03-23T11:11:28.215894,8000,212,24.91357101333737
2026-03-23T11:11:28.707293,8000,212,25.068135695402407
2026-03-23T11:11:29.048680,8000,212,25.16697129238814
2026-03-23T11:11:29.538398,8000,212,25.32833221933922
2026-03-23T11:11:30.286184,8000,212,25.55510815225469
2026-03-23T11:11:30.623793,8000,212,25.66682930358465
