Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T15:34:19.641314,8000,2863,0.0
2026-03-04T15:34:19.829043,8000,2863,0.10730253822226646
2026-03-04T15:34:20.014703,8000,2863,0.2530325340466421
2026-03-04T15:34:20.199896,8000,2863,0.392582332230845
2026-03-04T15:34:20.385806,8000,2862,0.5427083053760744
2026-03-04T15:34:20.570912,8000,2852,0.6720172326163271
2026-03-04T15:34:20.758425,8000,2832,0.8167592045569166
2026-03-04T15:34:20.944118,8000,2819,0.9488220231445104
2026-03-04T15:34:21.129518,8000,2805,1.0791388906376103
2026-03-04T15:34:21.314628,8000,2768,1.2253461079957848
2026-03-04T15:34:21.503065,8000,2710,1.3651211727481074
2026-03-04T15:34:21.688739,8000,2647,1.5024974774604016
2026-03-04T15:34:21.874084,8000,2565,1.631282393796934
2026-03-04T15:34:22.063321,8000,2455,1.8054289386535367
2026-03-04T15:34:22.248515,8000,2369,1.962583712415606
2026-03-04T15:34:22.433758,8000,2276,2.1439660036604717
2026-03-04T15:34:22.619316,8000,2184,2.3126861422792673
2026-03-04T15:34:22.806886,8000,2115,2.4582645403877152
2026-03-04T15:34:22.992219,8000,2108,2.631657034659964
2026-03-04T15:34:23.177186,8000,2092,2.7329729075885196
2026-03-04T15:34:23.364420,8000,2027,2.7671050849791117
2026-03-04T15:34:23.549822,8000,1967,2.9198733389786398
2026-03-04T15:34:23.739056,8000,1885,3.0636596365395867
2026-03-04T15:34:23.926719,8000,1850,3.1856526057494188
2026-03-04T15:34:24.111862,8000,1850,3.3277061852697902
2026-03-04T15:34:24.297061,8000,1850,3.4241155480440826
2026-03-04T15:34:24.569170,8000,1850,3.4994444856677753
2026-03-04T15:34:24.754305,8000,1844,3.648788068385367
2026-03-04T15:34:24.942339,8000,1801,3.8109425349578263
2026-03-04T15:34:25.129541,8000,1768,3.9627323888383947
2026-03-04T15:34:25.314694,8000,1746,4.138035474093985
2026-03-04T15:34:25.500578,8000,1742,4.30392594488795
2026-03-04T15:34:25.690638,8000,1742,4.460673891654143
2026-03-04T15:34:25.880567,8000,1742,4.625209969895121
2026-03-04T15:34:26.067809,8000,1742,4.767700897624054
2026-03-04T15:34:26.252999,8000,1742,4.960559310949387
2026-03-04T15:34:26.438204,8000,1742,5.1261255455419645
2026-03-04T15:34:26.623472,8000,1742,5.285271640967592
2026-03-04T15:34:26.808717,8000,1742,5.433757591999765
2026-03-04T15:34:26.995890,8000,1742,5.588975572539867
2026-03-04T15:34:27.182433,8000,1742,5.662868352798829
2026-03-04T15:34:27.369759,8000,1742,5.719254914929246
2026-03-04T15:34:27.555710,8000,1742,5.877821374259595
2026-03-04T15:34:27.740967,8000,1742,6.022606360649607
2026-03-04T15:34:27.926662,8000,1742,6.165526716052491
2026-03-04T15:34:28.115053,8000,1738,6.325416628251709
