Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:52:27.642589,8000,8000,0.0
2026-03-23T12:52:27.827779,8000,8000,0.11121380714799729
2026-03-23T12:52:28.013668,8000,8000,0.27301569657028085
2026-03-23T12:52:28.201989,8000,8000,0.446192302444057
2026-03-23T12:52:28.387157,8000,8000,0.6360501821326581
2026-03-23T12:52:28.572751,8000,8000,0.7767394341794479
2026-03-23T12:52:28.757946,8000,8000,0.8191258105626954
2026-03-23T12:52:28.942948,8000,8000,0.8452691035701196
2026-03-23T12:52:29.129707,8000,8000,0.8707698109249582
2026-03-23T12:52:29.315284,8000,8000,0.8969655259746574
2026-03-23T12:52:29.500521,8000,8000,0.9205223238959105
2026-03-23T12:52:29.685795,8000,8000,0.9473026641691831
2026-03-23T12:52:29.870908,8000,8000,0.9733001641419766
2026-03-23T12:52:30.056799,8000,8000,0.9975102915326874
2026-03-23T12:52:30.241994,8000,8000,1.0220035637173412
2026-03-23T12:52:30.427009,8000,8000,1.0502451857880195
2026-03-23T12:52:30.612629,8000,7989,1.0765872667978609
2026-03-23T12:52:30.800135,8000,7979,1.1012752140677724
2026-03-23T12:52:30.985318,8000,7963,1.1261911659285222
2026-03-23T12:52:31.170378,8000,7941,1.1562762141362652
2026-03-23T12:52:31.355856,8000,7925,1.1820132957824638
2026-03-23T12:52:31.541512,8000,7905,1.207796524346116
2026-03-23T12:52:31.726409,8000,7888,1.2376331393737323
2026-03-23T12:52:31.911361,8000,7872,1.2637813508141542
2026-03-23T12:52:32.096491,8000,7860,1.2906739904617457
2026-03-23T12:52:32.332635,8000,7843,1.32373506629526
2026-03-23T12:52:32.517973,8000,7817,1.4505222601740324
2026-03-23T12:52:32.702900,8000,7764,1.591110197333826
2026-03-23T12:52:32.887874,8000,7708,1.7553184994323068
2026-03-23T12:52:33.072905,8000,7664,1.9063872160531543
2026-03-23T12:52:33.308906,8000,7606,2.050304978489514
2026-03-23T12:52:33.494340,8000,7537,2.190459860690024
2026-03-23T12:52:33.679750,8000,7457,2.3273909821386516
2026-03-23T12:52:33.864954,8000,7386,2.469001733494178
2026-03-23T12:52:34.102238,8000,7306,2.636531457737991
2026-03-23T12:52:34.287391,8000,7246,2.771539448587604
2026-03-23T12:52:34.472754,8000,7178,2.9124769987324677
2026-03-23T12:52:34.658205,8000,7107,3.050199362581061
2026-03-23T12:52:34.843546,8000,7042,3.2071545983902796
2026-03-23T12:52:35.081709,8000,7006,3.330425358934679
2026-03-23T12:52:35.267452,8000,6967,3.4807041413292303
2026-03-23T12:52:35.453840,8000,6929,3.6236688182925048
2026-03-23T12:52:35.638956,8000,6889,3.7621660802200454
2026-03-23T12:52:35.827810,8000,6845,3.9067521261085836
2026-03-23T12:52:36.065537,8000,6804,4.04982835881632
2026-03-23T12:52:36.251004,8000,6756,4.218419846470664
2026-03-23T12:52:36.436589,8000,6714,4.372925527191153
2026-03-23T12:52:36.622205,8000,6672,4.5384605737884325
2026-03-23T12:52:36.859384,8000,6632,4.680298602275073
2026-03-23T12:52:37.045131,8000,6604,4.81507224443994
2026-03-23T12:52:37.230249,8000,6572,4.9518723747696685
2026-03-23T12:52:37.417066,8000,6546,5.086138371872752
2026-03-23T12:52:37.602368,8000,6534,5.217653920511625
2026-03-23T12:52:37.787492,8000,6528,5.333503974490285
