Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:39:14.921117,8000,4407,9.914265517237498
2026-03-05T12:39:15.108500,8000,4300,10.037279847900216
2026-03-05T12:39:15.293469,8000,4236,10.184660630155314
2026-03-05T12:39:15.479990,8000,4191,10.330741333689904
2026-03-05T12:39:15.666752,8000,4161,10.426017081729519
2026-03-05T12:39:15.851826,8000,4117,10.55624403386102
2026-03-05T12:39:16.040155,8000,4052,10.686913520547062
2026-03-05T12:39:16.227255,8000,3985,10.824193254401198
2026-03-05T12:39:16.412755,8000,3902,10.946293342276642
2026-03-05T12:39:16.599511,8000,3797,11.065496173450526
2026-03-05T12:39:16.785711,8000,3702,11.198438829391083
2026-03-05T12:39:16.970929,8000,3598,11.32682110271125
2026-03-05T12:39:17.158020,8000,3516,11.467203651868072
2026-03-05T12:39:17.343116,8000,3505,11.608164503113104
2026-03-05T12:39:17.528403,8000,3505,11.738883465641663
2026-03-05T12:39:17.713740,8000,3505,11.815444087617527
2026-03-05T12:39:17.899738,8000,3505,11.888279141740949
2026-03-05T12:39:18.087020,8000,3505,12.022689810263106
2026-03-05T12:39:18.272429,8000,3505,12.160300572020347
2026-03-05T12:39:18.457787,8000,3498,12.311509238462982
2026-03-05T12:39:18.647349,8000,3469,12.421071121936114
2026-03-05T12:39:18.832646,8000,3393,12.573521528118468
2026-03-05T12:39:19.018681,8000,3312,12.715697520700214
2026-03-05T12:39:19.205546,8000,3205,12.856605852157951
2026-03-05T12:39:19.390817,8000,3095,13.015601438809817
2026-03-05T12:39:19.579446,8000,3015,13.159445619401096
2026-03-05T12:39:19.765705,8000,2941,13.31141171424979
2026-03-05T12:39:19.951212,8000,2832,13.4537184745672
2026-03-05T12:39:20.136589,8000,2798,13.61014326894683
2026-03-05T12:39:20.324312,8000,2793,13.713842896555352
2026-03-05T12:39:20.510132,8000,2784,13.863948190940237
2026-03-05T12:39:20.696450,8000,2777,14.002937005639142
2026-03-05T12:39:20.883243,8000,2773,14.119813423117542
2026-03-05T12:39:21.068411,8000,2761,14.249747643324023
2026-03-05T12:39:21.256051,8000,2723,14.426539625971127
2026-03-05T12:39:21.443002,8000,2685,14.562536228018837
2026-03-05T12:39:21.628154,8000,2630,14.710958067234849
2026-03-05T12:39:21.814781,8000,2567,14.862335224464397
2026-03-05T12:39:22.000379,8000,2535,14.998297137218911
2026-03-05T12:39:22.185807,8000,2485,15.131570944411981
2026-03-05T12:39:22.371168,8000,2422,15.263800432642402
2026-03-05T12:39:22.556589,8000,2340,15.415614526046102
2026-03-05T12:39:22.743568,8000,2331,15.518785538126854
2026-03-05T12:39:22.929114,8000,2316,15.702224296286662
2026-03-05T12:39:23.114259,8000,2309,15.886291485591887
2026-03-05T12:39:23.300095,8000,2309,16.03895096126436
2026-03-05T12:39:23.485281,8000,2309,16.180741924113175
2026-03-05T12:39:23.670350,8000,2309,16.322369488065664
2026-03-05T12:39:23.855475,8000,2309,16.39121859828281
2026-03-05T12:39:24.043352,8000,2309,16.427160561727966
2026-03-05T12:39:24.230295,8000,2309,16.45714545909661
2026-03-05T12:39:24.421330,8000,2309,16.53849907853709
2026-03-05T12:39:24.607293,8000,2309,16.667267005837875
2026-03-05T12:39:24.794296,8000,2299,16.78981477206024
2026-03-05T12:39:24.979740,8000,2267,16.93179344694239
2026-03-05T12:39:25.165730,8000,2219,17.074965318839876
2026-03-05T12:39:25.351213,8000,2163,17.216959744778038
2026-03-05T12:39:25.537830,8000,2098,17.371525444633875
2026-03-05T12:39:25.723236,8000,2039,17.501147485161223
2026-03-05T12:39:25.908925,8000,1958,17.63002040941995
2026-03-05T12:39:26.094717,8000,1842,17.77538423954418
2026-03-05T12:39:26.281636,8000,1783,17.902786623521465
2026-03-05T12:39:26.467768,8000,1762,18.037789540662338
2026-03-05T12:39:26.653315,8000,1730,18.180756345176178
2026-03-05T12:39:26.839207,8000,1691,18.335853139374834
2026-03-05T12:39:27.026788,8000,1676,18.43939104714874
2026-03-05T12:39:27.212110,8000,1658,18.59306646724791
2026-03-05T12:39:27.397902,8000,1645,18.73369764399576
2026-03-05T12:39:27.584880,8000,1623,18.85980287798972
2026-03-05T12:39:27.770181,8000,1590,18.97824970934199
2026-03-05T12:39:27.955202,8000,1523,19.131607038156314
2026-03-05T12:39:28.141087,8000,1442,19.27223819370466
2026-03-05T12:39:28.328399,8000,1370,19.373948560192307
2026-03-05T12:39:28.513768,8000,1301,19.50936112878176
2026-03-05T12:39:28.699001,8000,1229,19.659846958696864
2026-03-05T12:39:28.884464,8000,1146,19.793135617382358
2026-03-05T12:39:29.070992,8000,1072,19.893558960301515
2026-03-05T12:39:29.256048,8000,1026,20.07816055442724
2026-03-05T12:39:29.442579,8000,996,20.224638409179086
2026-03-05T12:39:29.627906,8000,992,20.358628867061555
2026-03-05T12:39:29.813502,8000,992,20.45380068455474
2026-03-05T12:39:30.012946,8000,992,20.501922226161486
2026-03-05T12:39:30.198397,8000,992,20.643702108177283
2026-03-05T12:39:30.386679,8000,982,20.758481366160634
2026-03-05T12:39:30.572400,8000,974,20.93924137031442
2026-03-05T12:39:30.757894,8000,974,21.089993283365775
2026-03-05T12:39:30.943364,8000,974,21.235922846829222
2026-03-05T12:39:31.128886,8000,974,21.369127603734047
2026-03-05T12:39:31.313939,8000,974,21.516809533126885
2026-03-05T12:39:31.500603,8000,974,21.654689836615766
2026-03-05T12:39:31.687023,8000,974,21.7875764941539
2026-03-05T12:39:31.872637,8000,974,21.917015592408305
2026-03-05T12:39:32.058336,8000,974,22.068607513737966
2026-03-05T12:39:32.243438,8000,974,22.203817565792797
2026-03-05T12:39:32.428533,8000,972,22.343376324664046
2026-03-05T12:39:32.613814,8000,943,22.489309518028637
2026-03-05T12:39:32.800763,8000,902,22.638811660156634
2026-03-05T12:39:32.986289,8000,891,22.784909700692474
2026-03-05T12:39:33.171447,8000,891,22.92129081504493
2026-03-05T12:39:33.356291,8000,891,23.07557012325371
2026-03-05T12:39:33.542896,8000,891,23.21460821037524
2026-03-05T12:39:33.728182,8000,891,23.34998673438669
2026-03-05T12:39:33.913094,8000,891,23.486979036275898
2026-03-05T12:39:34.098461,8000,884,23.647591096893684
2026-03-05T12:39:34.283509,8000,848,23.790957687727918
2026-03-05T12:39:34.468892,8000,810,23.923661649845325
2026-03-05T12:39:34.657311,8000,766,24.036763471290165
2026-03-05T12:39:34.844507,8000,747,24.14146870807106
2026-03-05T12:39:35.029877,8000,744,24.314533003825133
2026-03-05T12:39:35.214924,8000,744,24.44151240156162
2026-03-05T12:39:35.400429,8000,744,24.59713128121301
2026-03-05T12:39:35.585960,8000,744,24.734603935311934
2026-03-05T12:39:35.771283,8000,744,24.869386771008944
2026-03-05T12:39:35.956169,8000,744,25.023326153264197
2026-03-05T12:39:36.141409,8000,744,25.161845035921353
2026-03-05T12:39:36.327224,8000,744,25.305136381879596
2026-03-05T12:39:36.512580,8000,735,25.431964977268038
2026-03-05T12:39:36.698401,8000,685,25.597185062237834
2026-03-05T12:39:36.883517,8000,630,25.738199205741243
2026-03-05T12:39:37.070438,8000,597,25.888550196423285
2026-03-05T12:39:37.255332,8000,570,26.073898226476214
2026-03-05T12:39:37.440714,8000,570,26.232977927843297
2026-03-05T12:39:37.626930,8000,570,26.35884802453953
2026-03-05T12:39:37.811728,8000,570,26.411376704208998
2026-03-05T12:39:37.996864,8000,570,26.44533352735119
2026-03-05T12:39:38.182149,8000,570,26.473076582417047
2026-03-05T12:39:38.367674,8000,570,26.54556799892281
2026-03-05T12:39:38.553462,8000,570,26.689131690847436
2026-03-05T12:39:38.744533,8000,570,26.822005812426298
2026-03-05T12:39:38.930480,8000,570,26.951456525260593
2026-03-05T12:39:39.118491,8000,570,27.097968369994994
2026-03-05T12:39:39.304194,8000,570,27.233019559110122
2026-03-05T12:39:39.490477,8000,570,27.359514535953082
2026-03-05T12:39:39.675946,8000,555,27.481669183753716
2026-03-05T12:39:39.862006,8000,528,27.631089300788172
2026-03-05T12:39:40.047765,8000,506,27.759241125603033
2026-03-05T12:39:40.233130,8000,499,27.9067654903634
2026-03-05T12:39:40.419027,8000,499,28.03164123541035
2026-03-05T12:39:40.606108,8000,499,28.152301972291053
2026-03-05T12:39:40.791358,8000,499,28.287703480334713
2026-03-05T12:39:40.978887,8000,499,28.445290885174426
2026-03-05T12:39:41.164597,8000,499,28.581043272910595
2026-03-05T12:39:41.349876,8000,492,28.729313473102966
2026-03-05T12:39:41.536268,8000,465,28.844630090291467
2026-03-05T12:39:41.721712,8000,405,28.994271187859002
2026-03-05T12:39:41.907328,8000,348,29.141853443456593
2026-03-05T12:39:42.092300,8000,277,29.311429271306306
2026-03-05T12:39:42.278921,8000,261,29.446760463542716
2026-03-05T12:39:42.464586,8000,261,29.586889623410393
2026-03-05T12:39:42.650141,8000,258,29.720095713066524
2026-03-05T12:39:42.835304,8000,258,29.87274615117021
2026-03-05T12:39:43.020552,8000,258,30.0085941603602
2026-03-05T12:39:43.206305,8000,258,30.136547516238014
2026-03-05T12:39:43.391326,8000,258,30.26473086229851
2026-03-05T12:39:43.576582,8000,258,30.413711980662868
2026-03-05T12:39:43.761766,8000,258,30.54782860764075
2026-03-05T12:39:43.947187,8000,258,30.68181436777908
2026-03-05T12:39:44.132273,8000,258,30.816832214396666
2026-03-05T12:39:44.317835,8000,258,30.97439171753184
2026-03-05T12:39:44.503657,8000,253,31.11402631608823
2026-03-05T12:39:44.690797,8000,249,31.235378265653182
2026-03-05T12:39:44.876855,8000,249,31.354801540688054
2026-03-05T12:39:45.066172,8000,249,31.49247156890694
2026-03-05T12:39:45.251654,8000,246,31.613474933237622
2026-03-05T12:39:45.438782,8000,234,31.763004552375143
2026-03-05T12:39:45.625913,8000,233,31.876989374792693
2026-03-05T12:39:45.810937,8000,232,32.02976075635894
2026-03-05T12:39:45.998365,8000,232,32.20024365696863
2026-03-05T12:39:46.183469,8000,232,32.344166187994986
2026-03-05T12:39:46.368591,8000,232,32.49801951942022
2026-03-05T12:39:46.554363,8000,232,32.64138027544735
2026-03-05T12:39:46.739687,8000,232,32.78247885325913
2026-03-05T12:39:46.925598,8000,232,32.91567159037146
2026-03-05T12:39:47.110787,8000,232,33.05169646877008
2026-03-05T12:39:47.295813,8000,232,33.19485511706671
2026-03-05T12:39:47.480909,8000,232,33.31186713458752
2026-03-05T12:39:47.665948,8000,232,33.45763213015827
2026-03-05T12:39:47.851465,8000,223,33.59457592000595
2026-03-05T12:39:48.036727,8000,191,33.73534748355512
2026-03-05T12:39:48.226398,8000,191,33.88936942190475
2026-03-05T12:39:48.421849,8000,191,34.016727137340446
2026-03-05T12:39:48.607678,8000,191,34.188884092679324
2026-03-05T12:39:48.792927,8000,191,34.366886772136326
2026-03-05T12:39:48.978409,8000,191,34.52303880427166
2026-03-05T12:39:49.166558,8000,191,34.66680193972848
2026-03-05T12:39:49.352170,8000,191,34.7818766034759
2026-03-05T12:39:49.541665,8000,191,34.83907246098497
2026-03-05T12:39:49.727152,8000,191,34.868034994616735
2026-03-05T12:39:49.912436,8000,191,34.96390045113098
2026-03-05T12:39:50.097640,8000,191,35.09726880471148
2026-03-05T12:39:50.282935,8000,191,35.228280855105595
2026-03-05T12:39:50.468230,8000,191,35.3587826856223
2026-03-05T12:39:50.656239,8000,191,35.50597165676333
2026-03-05T12:39:50.842129,8000,191,35.646341307872845
2026-03-05T12:39:51.027552,8000,191,35.78043900778431
2026-03-05T12:39:51.214798,8000,191,35.91356086098559
2026-03-05T12:39:51.400497,8000,186,36.04605250399281
2026-03-05T12:39:51.585662,8000,160,36.17468084531068
2026-03-05T12:39:51.771499,8000,121,36.302635118917934
2026-03-05T12:39:51.959410,8000,104,36.4502640302047
2026-03-05T12:39:52.144508,8000,104,36.58162606411212
2026-03-05T12:39:52.329872,8000,104,36.709222940708976
2026-03-05T12:39:52.517129,8000,104,36.8585113885062
2026-03-05T12:39:52.702644,8000,104,37.00210837524399
2026-03-05T12:39:52.887862,8000,104,37.15503715683512
2026-03-05T12:39:53.076842,8000,104,37.28031543220936
2026-03-05T12:39:53.261902,8000,104,37.4359250622846
2026-03-05T12:39:53.447323,8000,104,37.571299234504885
2026-03-05T12:39:53.634842,8000,104,37.67249316788177
2026-03-05T12:39:53.819913,8000,104,37.841226901801896
2026-03-05T12:39:54.005538,8000,101,37.98571659024453
2026-03-05T12:39:54.190536,8000,86,38.13276021009206
2026-03-05T12:39:54.376032,8000,77,38.301199638036586
2026-03-05T12:39:54.563377,8000,77,38.44154988638464
2026-03-05T12:39:54.749138,8000,77,38.59294007687868
2026-03-05T12:39:54.934382,8000,77,38.767816405004616
2026-03-05T12:39:55.122620,8000,77,38.91642511566646
2026-03-05T12:39:55.308083,8000,77,39.05569257334789
2026-03-05T12:39:55.493390,8000,77,39.189860991282096
2026-03-05T12:39:55.679297,8000,77,39.33924822210654
2026-03-05T12:39:55.865737,8000,77,39.46941734708642
2026-03-05T12:39:56.050919,8000,77,39.612915618585845
2026-03-05T12:39:56.236341,8000,77,39.74535453122504
2026-03-05T12:39:56.421763,8000,77,39.880293578558195
2026-03-05T12:39:56.608037,8000,77,40.013904447932966
2026-03-05T12:39:56.793325,8000,77,40.15937857434055
2026-03-05T12:39:56.985798,8000,77,40.27585754652761
2026-03-05T12:39:57.171554,8000,74,40.39418930345932
2026-03-05T12:39:57.357235,8000,71,40.55300818671727
2026-03-05T12:39:57.542620,8000,71,40.69452047227056
2026-03-05T12:39:57.728292,8000,71,40.829015447274976
2026-03-05T12:39:57.913302,8000,71,40.97585966785281
2026-03-05T12:39:58.098408,8000,71,41.10889248637779
2026-03-05T12:39:58.284584,8000,71,41.23945401966756
2026-03-05T12:39:58.470322,8000,71,41.37973451990451
2026-03-05T12:39:58.655735,8000,71,41.51099086098112
2026-03-05T12:39:58.841270,8000,62,41.64532326813632
2026-03-05T12:39:59.027902,8000,62,41.766962868074735
2026-03-05T12:39:59.212986,8000,62,41.91397518100624
2026-03-05T12:39:59.399797,8000,54,42.05238899683648
2026-03-05T12:39:59.589737,8000,48,42.17148379061056
2026-03-05T12:39:59.774891,8000,48,42.3373362284942
2026-03-05T12:39:59.961080,8000,48,42.484700676483456
2026-03-05T12:40:00.146687,8000,48,42.621060362875625
2026-03-05T12:40:00.331989,8000,48,42.767282182838265
2026-03-05T12:40:00.519938,8000,48,42.900311905555384
2026-03-05T12:40:00.706643,8000,48,43.03079644890753
2026-03-05T12:40:00.891800,8000,48,43.1717766693686
2026-03-05T12:40:01.078624,8000,48,43.301913456350526
2026-03-05T12:40:01.263874,8000,48,43.43512992720619
2026-03-05T12:40:01.449421,8000,48,43.580212662790196
2026-03-05T12:40:01.634679,8000,48,43.71588386021926
2026-03-05T12:40:01.820046,8000,48,43.85778604984574
2026-03-05T12:40:02.005616,8000,39,43.98205158335409
2026-03-05T12:40:02.194340,8000,7,44.089532647402564
2026-03-05T12:40:02.381207,8000,0,44.20127510406892
2026-03-05T12:40:02.569733,8000,0,44.29887139686334
2026-03-05T12:40:02.758533,8000,0,44.41459945260826
2026-03-05T12:40:02.950343,8000,0,44.50729856925372
2026-03-05T12:40:03.135530,8000,0,44.6734508959984
2026-03-05T12:40:03.321181,8000,0,44.82837592568897
2026-03-05T12:40:03.506246,8000,0,44.97012463743198
2026-03-05T12:40:03.691442,8000,0,45.11010107975928
2026-03-05T12:40:03.876781,8000,0,45.25995271884101
2026-03-05T12:40:04.062543,8000,0,45.3909599640594
2026-03-05T12:40:04.248052,8000,0,45.51864463289258
2026-03-05T12:40:04.433105,8000,0,45.64711922899739
2026-03-05T12:40:04.618315,8000,0,45.79209863124218
2026-03-05T12:40:04.804150,8000,0,45.922426056229035
2026-03-05T12:40:04.991627,8000,0,46.06537953547717
2026-03-05T12:40:05.178188,8000,0,46.17239611623663
2026-03-05T12:40:05.363476,8000,0,46.29982824353336
2026-03-05T12:40:05.548809,8000,0,46.429625549321365
2026-03-05T12:40:05.734084,8000,0,46.573116377055904
2026-03-05T12:40:05.919510,8000,0,46.70778572770778
2026-03-05T12:40:06.104870,8000,0,46.83994236889676
2026-03-05T12:40:06.290196,8000,0,46.971653702248865
2026-03-05T12:40:06.475109,8000,0,47.1232049537403
2026-03-05T12:40:06.663636,8000,0,47.26196956187385
2026-03-05T12:40:06.849359,8000,0,47.41746309556092
2026-03-05T12:40:07.042909,8000,0,47.5554098047141
