Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:37:58.211954,8000,5912,5.885585481555139
2026-03-18T16:37:58.397782,8000,5886,5.921219832647672
2026-03-18T16:37:58.583593,8000,5870,5.98149449289826
2026-03-18T16:37:58.768632,8000,5825,6.109581009883838
2026-03-18T16:37:58.954035,8000,5760,6.252747954554499
2026-03-18T16:37:59.139849,8000,5698,6.378350522214656
2026-03-18T16:37:59.330460,8000,5644,6.475139054310968
2026-03-18T16:37:59.515929,8000,5570,6.633037031927509
2026-03-18T16:37:59.701070,8000,5494,6.775956311382767
2026-03-18T16:37:59.886182,8000,5415,6.920892792526903
2026-03-18T16:38:00.078636,8000,5338,7.0618670856426995
2026-03-18T16:38:00.264051,8000,5302,7.221592745694601
2026-03-18T16:38:00.454829,8000,5279,7.368614619471538
2026-03-18T16:38:00.639916,8000,5267,7.499522716866381
2026-03-18T16:38:00.824925,8000,5249,7.63348593566588
2026-03-18T16:38:01.010287,8000,5233,7.766196230671951
2026-03-18T16:38:01.198780,8000,5204,7.878724408672544
2026-03-18T16:38:01.384075,8000,5144,8.057395159218459
2026-03-18T16:38:01.569268,8000,5065,8.198451673103927
2026-03-18T16:38:01.755279,8000,5013,8.264977021072669
2026-03-18T16:38:01.945641,8000,4982,8.294624372617099
2026-03-18T16:38:02.130799,8000,4912,8.453639130249258
2026-03-18T16:38:02.315906,8000,4836,8.612171552346195
2026-03-18T16:38:02.506777,8000,4764,8.750745203717374
2026-03-18T16:38:02.692548,8000,4710,8.833061915444905
2026-03-18T16:38:02.883933,8000,4659,8.92977337622741
2026-03-18T16:38:03.069036,8000,4582,9.079415700591113
2026-03-18T16:38:03.254968,8000,4517,9.210276940850772
2026-03-18T16:38:03.440531,8000,4452,9.341940921682017
2026-03-18T16:38:03.631003,8000,4399,9.471497685333844
2026-03-18T16:38:03.817630,8000,4346,9.620955745695582
2026-03-18T16:38:04.003066,8000,4291,9.773138172629107
2026-03-18T16:38:04.195469,8000,4221,9.914718226034891
2026-03-18T16:38:04.380991,8000,4132,10.057112484073402
2026-03-18T16:38:04.570621,8000,4056,10.207323285210851
2026-03-18T16:38:04.755875,8000,3980,10.342451191281508
2026-03-18T16:38:04.946812,8000,3922,10.4538201009806
2026-03-18T16:38:05.132018,8000,3850,10.592321039845864
2026-03-18T16:38:05.317956,8000,3779,10.732645834331842
2026-03-18T16:38:05.503241,8000,3714,10.873968617571002
2026-03-18T16:38:05.693364,8000,3650,11.000379558738544
2026-03-18T16:38:05.878878,8000,3578,11.14741692750072
2026-03-18T16:38:06.064225,8000,3537,11.29652947881292
2026-03-18T16:38:06.253543,8000,3529,11.431245624212123
2026-03-18T16:38:06.440393,8000,3493,11.603958501605787
2026-03-18T16:38:06.625388,8000,3438,11.768902380727996
2026-03-18T16:38:06.814329,8000,3377,11.908833596956468
2026-03-18T16:38:06.999667,8000,3334,12.074746490782132
2026-03-18T16:38:07.184819,8000,3277,12.210742310659413
2026-03-18T16:38:07.374741,8000,3216,12.335965683956568
2026-03-18T16:38:07.560048,8000,3145,12.480395993283695
2026-03-18T16:38:07.748241,8000,3061,12.618249992149208
2026-03-18T16:38:07.933667,8000,2975,12.772061654103178
2026-03-18T16:38:08.123425,8000,2948,12.882895806273211
2026-03-18T16:38:08.308473,8000,2934,13.020020646364644
2026-03-18T16:38:08.493824,8000,2914,13.170131115462
2026-03-18T16:38:08.678998,8000,2879,13.306232422683905
2026-03-18T16:38:08.872030,8000,2853,13.422553663085049
2026-03-18T16:38:09.059421,8000,2839,13.556291246326587
2026-03-18T16:38:09.247494,8000,2821,13.710225348758858
2026-03-18T16:38:09.433144,8000,2802,13.84795493612327
2026-03-18T16:38:09.624121,8000,2785,13.971706971020003
2026-03-18T16:38:09.809215,8000,2756,14.157851502231745
2026-03-18T16:38:09.994734,8000,2707,14.331983811831595
2026-03-18T16:38:10.179994,8000,2666,14.492200865913
2026-03-18T16:38:10.364931,8000,2636,14.562361282196758
2026-03-18T16:38:10.550168,8000,2604,14.595695488394984
2026-03-18T16:38:10.735845,8000,2580,14.619991898520416
2026-03-18T16:38:10.925755,8000,2548,14.71568967850128
2026-03-18T16:38:11.110960,8000,2484,14.89109569964908
2026-03-18T16:38:11.299018,8000,2420,15.060724422020291
2026-03-18T16:38:11.484838,8000,2376,15.15393408003236
2026-03-18T16:38:11.670085,8000,2338,15.201208344920364
2026-03-18T16:38:11.855790,8000,2318,15.228182264481283
2026-03-18T16:38:12.041242,8000,2269,15.347668186902071
2026-03-18T16:38:12.226147,8000,2231,15.519015959092457
2026-03-18T16:38:12.412263,8000,2225,15.673779275648995
2026-03-18T16:38:12.606629,8000,2224,15.789591390489232
2026-03-18T16:38:12.793647,8000,2202,15.938185850762233
2026-03-18T16:38:12.979154,8000,2167,16.076705344144205
2026-03-18T16:38:13.165038,8000,2116,16.217526036847648
2026-03-18T16:38:13.350305,8000,2099,16.370372167180562
2026-03-18T16:38:13.535926,8000,2099,16.510779465134807
2026-03-18T16:38:13.739036,8000,2099,16.67277716456705
2026-03-18T16:38:13.924223,8000,2095,16.86591723259328
2026-03-18T16:38:14.109812,8000,2082,17.049710081716224
2026-03-18T16:38:14.295196,8000,2077,17.101589943754437
2026-03-18T16:38:14.480503,8000,2066,17.12375127455305
2026-03-18T16:38:14.665903,8000,2058,17.14766069649271
2026-03-18T16:38:14.851676,8000,2051,17.169709792757185
2026-03-18T16:38:15.037535,8000,2048,17.212433247109395
2026-03-18T16:38:15.222801,8000,1994,17.408748489853693
2026-03-18T16:38:15.408269,8000,1933,17.57762763228546
2026-03-18T16:38:15.593879,8000,1877,17.706174773457022
2026-03-18T16:38:15.781898,8000,1844,17.74996455606266
2026-03-18T16:38:15.966886,8000,1820,17.778410262141097
2026-03-18T16:38:16.156401,8000,1810,17.804367438185697
2026-03-18T16:38:16.344286,8000,1799,17.832608110841534
2026-03-18T16:38:16.531261,8000,1757,17.959030834791776
2026-03-18T16:38:16.716858,8000,1704,18.086363528482153
2026-03-18T16:38:16.902114,8000,1644,18.213476240262445
2026-03-18T16:38:17.091165,8000,1581,18.333297711417686
2026-03-18T16:38:17.277073,8000,1539,18.477557817113432
2026-03-18T16:38:17.462533,8000,1518,18.630385091764097
2026-03-18T16:38:17.648882,8000,1508,18.80632291559458
2026-03-18T16:38:17.841583,8000,1498,18.92023579255813
2026-03-18T16:38:18.027162,8000,1469,19.072638961338345
2026-03-18T16:38:18.212448,8000,1430,19.21424943108352
2026-03-18T16:38:18.402903,8000,1379,19.34299033233643
2026-03-18T16:38:18.589122,8000,1337,19.51569190053672
2026-03-18T16:38:18.774725,8000,1273,19.67039822963835
2026-03-18T16:38:18.960151,8000,1212,19.812945342664356
2026-03-18T16:38:19.145818,8000,1148,19.915157702448
2026-03-18T16:38:19.336815,8000,1101,20.01683154274489
2026-03-18T16:38:19.522373,8000,1040,20.18485131646478
2026-03-18T16:38:32.307183,8000,1016,20.4110906692092
2026-03-18T16:38:32.492373,8000,1016,20.54171106202854
2026-03-18T16:38:32.683471,8000,1016,20.70624383250656
2026-03-18T16:38:32.868685,8000,1011,20.87514069444563
2026-03-18T16:38:33.053884,8000,996,21.047637196855046
2026-03-18T16:38:33.244210,8000,987,21.17758264879223
2026-03-18T16:38:33.429699,8000,980,21.368882373542867
2026-03-18T16:38:33.622390,8000,980,21.466232344930404
2026-03-18T16:38:33.808108,8000,980,21.678765714718132
2026-03-18T16:38:33.993406,8000,980,21.868233028736615
2026-03-18T16:38:34.179604,8000,980,22.048375262890186
2026-03-18T16:38:34.364991,8000,957,22.231068631697823
2026-03-18T16:38:34.550106,8000,944,22.296508482897146
2026-03-18T16:38:34.737727,8000,936,22.32401566988483
2026-03-18T16:38:34.923309,8000,930,22.34634304060958
2026-03-18T16:38:35.108526,8000,930,22.374705614730832
2026-03-18T16:38:35.293936,8000,930,22.39998686166041
2026-03-18T16:38:35.479516,8000,930,22.424912774385206
2026-03-18T16:38:35.665057,8000,930,22.50066134934014
2026-03-18T16:38:35.850918,8000,930,22.64176398040959
2026-03-18T16:38:36.037508,8000,925,22.778617576035515
2026-03-18T16:38:36.222770,8000,901,22.928966519679594
2026-03-18T16:38:36.420712,8000,901,23.049917808240878
2026-03-18T16:38:36.606901,8000,901,23.19404922349149
2026-03-18T16:38:36.792127,8000,901,23.332641033354758
2026-03-18T16:38:36.978074,8000,901,23.46162751871001
2026-03-18T16:38:37.163335,8000,901,23.588913038079188
2026-03-18T16:38:37.349021,8000,901,23.732773029189868
2026-03-18T16:38:37.538634,8000,892,23.846542764220825
2026-03-18T16:38:37.723689,8000,880,23.97287437567594
2026-03-18T16:38:37.909589,8000,874,24.102745099246636
2026-03-18T16:38:38.102724,8000,861,24.218443834970945
2026-03-18T16:38:38.287955,8000,861,24.36968902310628
2026-03-18T16:38:38.473303,8000,841,24.521274479074776
2026-03-18T16:38:38.659249,8000,795,24.642771804974352
2026-03-18T16:38:38.848137,8000,765,24.762493477878422
2026-03-18T16:38:39.033237,8000,754,24.89473828826216
2026-03-18T16:38:39.223874,8000,745,25.023899314897008
2026-03-18T16:38:39.409660,8000,745,25.1732463498025
2026-03-18T16:38:39.595111,8000,734,25.324446227103273
2026-03-18T16:38:39.780047,8000,715,25.477409611366244
2026-03-18T16:38:39.969750,8000,711,25.62384622155293
2026-03-18T16:38:40.155865,8000,711,25.75849461867442
2026-03-18T16:38:40.341113,8000,711,25.899379400508522
2026-03-18T16:38:40.528165,8000,697,26.030939110384274
2026-03-18T16:38:40.714011,8000,681,26.163187905757116
2026-03-18T16:38:40.899191,8000,672,26.294321025271444
2026-03-18T16:38:41.091188,8000,665,26.434883733063856
2026-03-18T16:38:41.276967,8000,665,26.56530777102855
2026-03-18T16:38:41.462326,8000,665,26.612405029628203
2026-03-18T16:38:41.649148,8000,665,26.683245258760525
2026-03-18T16:38:41.837278,8000,665,26.842248585923862
2026-03-18T16:38:42.022856,8000,665,27.003945765814837
2026-03-18T16:38:42.208189,8000,649,27.1983262617261
2026-03-18T16:38:42.393678,8000,622,27.37162911516721
2026-03-18T16:38:42.584091,8000,611,27.55199751742727
2026-03-18T16:38:42.769014,8000,606,27.702384076283384
2026-03-18T16:38:42.955322,8000,574,27.84205503543692
2026-03-18T16:38:43.148361,8000,546,27.965201919821276
2026-03-18T16:38:43.333830,8000,520,28.108096930190513
2026-03-18T16:38:43.528612,8000,501,28.239925088582023
2026-03-18T16:38:43.714143,8000,491,28.392015520903715
2026-03-18T16:38:43.899841,8000,491,28.552433691696024
2026-03-18T16:38:44.084777,8000,491,28.737492755224373
2026-03-18T16:38:44.270234,8000,488,28.898838278557662
2026-03-18T16:38:44.461819,8000,464,29.022444025691996
2026-03-18T16:38:44.647162,8000,463,29.178506849932873
2026-03-18T16:38:44.832456,8000,463,29.32206377853824
2026-03-18T16:38:45.017616,8000,463,29.478483885363012
2026-03-18T16:38:45.202535,8000,463,29.621391043184982
2026-03-18T16:38:45.390061,8000,457,29.768410395587708
2026-03-18T16:38:45.576237,8000,446,29.909709183557162
2026-03-18T16:38:45.761412,8000,440,30.066320204041507
2026-03-18T16:38:45.953524,8000,440,30.145811167786214
2026-03-18T16:38:46.139258,8000,440,30.37939221180897
2026-03-18T16:38:46.326144,8000,440,30.59197700466186
2026-03-18T16:38:46.511774,8000,440,30.831101032674844
2026-03-18T16:38:46.698562,8000,440,31.025309043760053
2026-03-18T16:38:46.883709,8000,440,31.216821258198575
2026-03-18T16:38:47.069842,8000,440,31.268416721912963
2026-03-18T16:38:47.255089,8000,437,31.291855455348617
2026-03-18T16:38:47.440847,8000,417,31.31390782430207
2026-03-18T16:38:47.626205,8000,405,31.338608244479058
2026-03-18T16:38:47.812445,8000,397,31.361482137422538
2026-03-18T16:38:47.998476,8000,393,31.384257826055958
2026-03-18T16:38:48.185480,8000,389,31.41029804042035
2026-03-18T16:38:48.372407,8000,385,31.47473453166078
2026-03-18T16:38:48.558013,8000,367,31.6054742798818
2026-03-18T16:38:48.743886,8000,367,31.748148968893535
2026-03-18T16:38:48.938790,8000,367,31.875688220777214
2026-03-18T16:38:49.132075,8000,367,32.014712036247445
2026-03-18T16:38:49.319828,8000,367,32.16014638908042
2026-03-18T16:38:49.505845,8000,357,32.32327396304353
2026-03-18T16:38:49.693328,8000,321,32.47035148486225
2026-03-18T16:38:49.884458,8000,286,32.58682058529345
2026-03-18T16:38:50.076023,8000,269,32.736116157800204
2026-03-18T16:38:50.261408,8000,251,32.88976402494467
2026-03-18T16:38:50.451836,8000,232,32.99655618375027
2026-03-18T16:38:50.637028,8000,214,33.12220466039391
2026-03-18T16:38:50.823718,8000,195,33.25202543645983
2026-03-18T16:38:51.015699,8000,166,33.37648748371962
2026-03-18T16:38:51.203981,8000,156,33.43030930273387
2026-03-18T16:38:51.389051,8000,149,33.546928193091055
2026-03-18T16:38:51.574507,8000,131,33.677540433440214
2026-03-18T16:38:59.660175,8000,98,33.856761328861204
2026-03-18T16:38:59.861858,8000,94,33.97053171850505
2026-03-18T16:39:00.048586,8000,94,34.03778549107656
2026-03-18T16:39:00.237639,8000,94,34.12883198896766
2026-03-18T16:39:00.422919,8000,94,34.29838732556639
2026-03-18T16:39:00.621757,8000,94,34.459421761243576
2026-03-18T16:39:00.824190,8000,94,34.58789662714155
2026-03-18T16:39:01.023869,8000,94,34.69561271249843
2026-03-18T16:39:01.209506,8000,92,34.87729332274456
2026-03-18T16:39:01.395034,8000,74,35.06086240802465
2026-03-18T16:39:01.580202,8000,69,35.12090848653074
2026-03-18T16:39:01.765367,8000,69,35.14580042078083
2026-03-18T16:39:01.951781,8000,69,35.1660100409478
2026-03-18T16:39:02.137606,8000,69,35.18642998674003
2026-03-18T16:39:02.333039,8000,69,35.26318740839769
2026-03-18T16:39:02.518788,8000,69,35.413139998831674
2026-03-18T16:39:02.704164,8000,69,35.57014247965981
2026-03-18T16:39:02.889414,8000,69,35.70930527285781
2026-03-18T16:39:03.074786,8000,69,35.841605348298096
2026-03-18T16:39:03.260362,8000,69,35.96917390415079
2026-03-18T16:39:03.446384,8000,69,36.111837580430034
2026-03-18T16:39:03.632689,8000,69,36.24413185435454
2026-03-18T16:39:03.818847,8000,69,36.37149798344207
2026-03-18T16:39:04.003873,8000,69,36.51598019332547
2026-03-18T16:39:04.189278,8000,69,36.649258869993844
2026-03-18T16:39:04.374457,8000,69,36.78383098899864
2026-03-18T16:39:04.560042,8000,69,36.9209342506302
2026-03-18T16:39:04.744997,8000,69,37.082347042101674
2026-03-18T16:39:04.930343,8000,68,37.233601011748895
2026-03-18T16:39:05.115828,8000,68,37.38319879464272
2026-03-18T16:39:05.300949,8000,68,37.53586359002198
2026-03-18T16:39:05.486042,8000,68,37.71093317160259
2026-03-18T16:39:05.671120,8000,47,37.87055684073392
2026-03-18T16:39:05.861474,8000,42,38.00924675780409
2026-03-18T16:39:06.054355,8000,42,38.12867563514908
2026-03-18T16:39:06.239597,8000,42,38.27221174876183
2026-03-18T16:39:06.425638,8000,42,38.42988297144874
2026-03-18T16:39:06.611159,8000,42,38.574046666018766
2026-03-18T16:39:06.797435,8000,42,38.70774130299954
2026-03-18T16:39:06.983001,8000,38,38.839880413691674
2026-03-18T16:39:07.174045,8000,26,38.96586783234213
2026-03-18T16:39:07.366898,8000,26,39.08549567770243
2026-03-18T16:39:07.560926,8000,26,39.19973054095419
2026-03-18T16:39:07.751712,8000,26,39.288504993020055
2026-03-18T16:39:07.938369,8000,26,39.411241859806644
2026-03-18T16:39:08.123850,8000,26,39.559930111492235
2026-03-18T16:39:08.309281,8000,26,39.71511016869314
2026-03-18T16:39:08.495236,8000,26,39.853105910615994
2026-03-18T16:39:08.681243,8000,26,39.986473552242906
2026-03-18T16:39:08.866313,8000,26,40.13975275601218
2026-03-18T16:39:09.051731,8000,26,40.27499439277396
2026-03-18T16:39:09.237683,8000,26,40.40796090337019
2026-03-18T16:39:09.424073,8000,26,40.538288985680545
2026-03-18T16:39:09.612384,8000,26,40.68630596598273
2026-03-18T16:39:09.798283,8000,26,40.81903027294163
2026-03-18T16:39:09.983415,8000,24,40.95287053823801
2026-03-18T16:39:10.173322,8000,24,41.07157153389407
2026-03-18T16:39:10.358587,8000,20,41.17147159045502
2026-03-18T16:39:15.893259,8000,15,41.28594495761725
2026-03-18T16:39:16.078462,8000,15,41.414602263098075
2026-03-18T16:39:16.263775,8000,15,41.55275030674917
2026-03-18T16:39:16.448912,8000,15,41.6916605212716
2026-03-18T16:39:16.634245,8000,15,41.832167367821235
2026-03-18T16:39:16.820161,8000,15,41.97218299146824
2026-03-18T16:39:17.005038,8000,6,42.11950548628856
2026-03-18T16:39:17.209805,8000,5,42.223469410507676
