Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-05T12:28:46.085437,8000,8000,0.0
2026-03-05T12:28:46.271264,8000,8000,0.031079745253951553
2026-03-05T12:28:46.456748,8000,8000,0.0640594362302905
2026-03-05T12:28:46.643630,8000,8000,0.09781535793961287
2026-03-05T12:28:46.829240,8000,8000,0.13342869852049216
2026-03-05T12:28:47.014951,8000,8000,0.16463249433067678
2026-03-05T12:28:47.200758,8000,8000,0.1959590221175639
2026-03-05T12:28:47.385976,8000,8000,0.2324180037243036
2026-03-05T12:28:47.572890,8000,8000,0.2644876596469784
2026-03-05T12:28:47.758319,8000,8000,0.2958147499613787
2026-03-05T12:28:47.944029,8000,8000,0.3311688764591605
2026-03-05T12:28:48.129402,8000,8000,0.36339112206658486
2026-03-05T12:28:48.316560,8000,8000,0.39820367311406685
2026-03-05T12:28:48.501888,8000,8000,0.43131412113841394
2026-03-05T12:28:48.689109,8000,8000,0.46413668469314345
2026-03-05T12:28:48.874383,8000,8000,0.49602413969992676
2026-03-05T12:28:49.059336,8000,8000,0.5273956760653474
2026-03-05T12:28:49.245011,8000,8000,0.564433486444605
2026-03-05T12:28:49.431288,8000,8000,0.5969853677139226
2026-03-05T12:28:49.616922,8000,8000,0.6283515752636997
2026-03-05T12:28:49.804571,8000,7946,0.6648580504710185
2026-03-05T12:28:49.990055,8000,7908,0.697275357014284
2026-03-05T12:28:50.175319,8000,7871,0.733096021793185
2026-03-05T12:28:50.360354,8000,7853,0.7614354197431672
2026-03-05T12:28:50.546841,8000,7830,0.7935979700690544
2026-03-05T12:28:50.732397,8000,7816,0.825241769664664
2026-03-05T12:28:50.917618,8000,7808,0.8566356083444044
2026-03-05T12:28:51.103341,8000,7800,0.8927942293329018
