Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:39:34.112781,8000,8000,0.0
2026-03-18T13:39:34.298370,8000,8000,0.09597954255445494
2026-03-18T13:39:34.483838,8000,8000,0.26696208970417107
2026-03-18T13:39:34.669902,8000,8000,0.45790779662383285
2026-03-18T13:39:34.855645,8000,8000,0.6470695756691133
2026-03-18T13:39:35.041364,8000,8000,0.8680017239786086
2026-03-18T13:39:35.226488,8000,8000,1.0886487118967518
2026-03-18T13:39:35.412371,8000,8000,1.3106458122614126
2026-03-18T13:39:35.599756,8000,8000,1.5283055284382345
2026-03-18T13:39:35.785083,8000,8000,1.78375684939596
2026-03-18T13:39:35.970851,8000,7922,1.9621111417584731
2026-03-18T13:39:36.159482,8000,7875,2.0739369858676775
2026-03-18T13:39:36.345397,8000,7797,2.2505596266233736
2026-03-18T13:39:36.531015,8000,7703,2.399830111451146
2026-03-18T13:39:36.716913,8000,7593,2.5068962045858054
2026-03-18T13:39:36.904696,8000,7505,2.6107181188200435
2026-03-18T13:39:37.090382,8000,7406,2.7737072399081266
2026-03-18T13:39:37.279452,8000,7334,2.91218573157539
2026-03-18T13:39:37.466527,8000,7277,3.054728459156385
2026-03-18T13:39:37.654704,8000,7240,3.1704043577572
2026-03-18T13:39:37.840244,8000,7182,3.3052436391249294
2026-03-18T13:39:38.025992,8000,7118,3.4600458479416716
2026-03-18T13:39:38.214895,8000,7066,3.566022871061335
2026-03-18T13:39:38.410516,8000,7016,3.7061724852916673
2026-03-18T13:39:38.596366,8000,6953,3.8463851429096514
2026-03-18T13:39:38.783813,8000,6881,3.9868104177328756
2026-03-18T13:39:38.969248,8000,6821,4.149061089306141
2026-03-18T13:39:39.157459,8000,6791,4.260742395502227
2026-03-18T13:39:39.342634,8000,6755,4.447645471499748
2026-03-18T13:39:39.528259,8000,6711,4.60400955218211
2026-03-18T13:39:39.713561,8000,6669,4.737979646617657
2026-03-18T13:39:39.898776,8000,6598,4.807205153264553
2026-03-18T13:39:40.086152,8000,6468,4.928647669452626
2026-03-18T13:39:40.271653,8000,6428,5.093414567085599
2026-03-18T13:39:40.459284,8000,6427,5.21591504627738
2026-03-18T13:39:40.646378,8000,6420,5.356843105079397
2026-03-18T13:39:40.831919,8000,6412,5.507844630497311
2026-03-18T13:39:41.017960,8000,6412,5.638060190510646
