Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T12:23:13.913137,8000,8000,0.07364789921527846
2026-03-16T12:23:14.099337,8000,8000,0.2410668452856183
2026-03-16T12:23:14.284732,8000,8000,0.41387077702493824
2026-03-16T12:23:14.471282,8000,8000,0.6211434324525003
2026-03-16T12:23:14.657249,8000,8000,0.834371045358961
2026-03-16T12:23:14.843565,8000,8000,1.0324594669523528
2026-03-16T12:23:15.028867,8000,8000,1.243775541789664
2026-03-16T12:23:15.214675,8000,7943,1.486161409622384
2026-03-16T12:23:15.406327,8000,7919,1.7250505231855968
2026-03-16T12:23:15.591736,8000,7919,1.9733311179155202
2026-03-16T12:23:15.776950,8000,7919,2.190782798071709
2026-03-16T12:23:15.962560,8000,7919,2.3837279531653692
2026-03-16T12:23:16.147842,8000,7919,2.5773050533865627
2026-03-16T12:23:16.332956,8000,7919,2.796289611345816
2026-03-16T12:23:16.519442,8000,7919,3.013176406889113
2026-03-16T12:23:16.705701,8000,7919,3.218201767466651
2026-03-16T12:23:16.890636,8000,7919,3.4526549761097396
2026-03-16T12:23:17.078039,8000,7919,3.678098572804633
2026-03-16T12:23:17.266931,8000,7919,3.8955336268986804
2026-03-16T12:23:17.452676,8000,7919,4.142882195934084
2026-03-16T12:23:17.637848,8000,7919,4.371436788555136
2026-03-16T12:23:17.823378,8000,7919,4.591365792973124
2026-03-16T12:23:18.008403,8000,7919,4.699227981733727
2026-03-16T12:23:18.195526,8000,7919,4.742533939985475
2026-03-16T12:23:18.381684,8000,7919,4.756335205158513
2026-03-16T12:23:18.566924,8000,7919,4.762774696072274
2026-03-16T12:23:18.751988,8000,7919,4.769517692996656
2026-03-16T12:23:18.937373,8000,7919,4.777181407125796
2026-03-16T12:23:19.122405,8000,7919,4.784591507604573
2026-03-16T12:23:19.307873,8000,7919,4.790914131206905
2026-03-16T12:23:19.494052,8000,7919,4.797712181053064
2026-03-16T12:23:19.679457,8000,7919,4.803419227472758
2026-03-16T12:23:19.865110,8000,7919,4.80998376529603
2026-03-16T12:23:20.050058,8000,7919,4.817173341940504
2026-03-16T12:23:20.235323,8000,7919,4.82365344967671
2026-03-16T12:23:20.421673,8000,7919,4.828864853951153
2026-03-16T12:23:20.607096,8000,7919,4.835164846153012
2026-03-16T12:23:20.792455,8000,7919,4.842315583290905
2026-03-16T12:23:20.978325,8000,7919,4.849160278116544
2026-03-16T12:23:21.164576,8000,7919,4.855003351923053
2026-03-16T12:23:21.349914,8000,7919,4.862500037339157
2026-03-16T12:23:21.535350,8000,7919,4.868508501523504
2026-03-16T12:23:21.720503,8000,7919,4.87512552081968
2026-03-16T12:23:21.908497,8000,7919,4.882160397669068
2026-03-16T12:23:22.093799,8000,7919,4.888198170712539
2026-03-16T12:23:22.279635,8000,7919,4.893236311534347
2026-03-16T12:23:22.464997,8000,7919,4.90036666750608
2026-03-16T12:23:22.650148,8000,7919,4.906691781151707
2026-03-16T12:23:22.835564,8000,7919,4.913974196707349
