Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T14:30:52.308489,8000,8000,0.05816601269093807
2026-03-16T14:30:52.493455,8000,8000,0.22170832587353553
2026-03-16T14:30:52.679621,8000,8000,0.3289111849614245
2026-03-16T14:30:52.865189,8000,8000,0.3765447837232852
2026-03-16T14:30:53.050148,8000,8000,0.40770582163025665
2026-03-16T14:30:53.238545,8000,8000,0.4398129983445828
2026-03-16T14:30:53.425258,8000,8000,0.4675150074514515
2026-03-16T14:30:53.610567,8000,8000,0.49477151073950787
2026-03-16T14:30:53.795814,8000,8000,0.5221497865102268
2026-03-16T14:30:53.981830,8000,8000,0.5534554967096552
2026-03-16T14:30:54.166916,8000,8000,0.5813016432743214
2026-03-16T14:30:54.351937,8000,8000,0.6130586271785657
2026-03-16T14:30:54.537140,8000,8000,0.6430126000435739
2026-03-16T14:30:54.722371,8000,8000,0.6723790938973022
2026-03-16T14:30:54.907616,8000,8000,0.7009205401229213
2026-03-16T14:30:55.096684,8000,7937,0.7346764962511654
2026-03-16T14:30:55.282388,8000,7875,0.7647676228134775
2026-03-16T14:30:55.468458,8000,7798,0.7942693605523832
2026-03-16T14:30:55.656092,8000,7698,0.827378487999055
2026-03-16T14:30:55.842522,8000,7606,0.8582935978454103
2026-03-16T14:30:56.027921,8000,7506,0.8876269354905547
2026-03-16T14:30:56.216838,8000,7423,0.9177004248172613
2026-03-16T14:30:56.402418,8000,7359,0.9503992441405054
2026-03-16T14:30:56.588566,8000,7313,0.983337922911341
2026-03-16T14:30:56.773867,8000,7278,1.0144866613820123
2026-03-16T14:30:56.958850,8000,7248,1.0468571762165038
2026-03-16T14:30:57.145764,8000,7234,1.0770361848966488
2026-03-16T14:30:57.925896,8000,7185,1.1713340326048165
2026-03-16T14:30:58.111767,8000,7127,1.3008707181434607
2026-03-16T14:30:58.908495,8000,6782,1.501961211327621
2026-03-16T14:30:59.095844,8000,6697,1.6419065829146953
2026-03-16T14:30:59.872156,8000,6584,1.7857262060765475
2026-03-16T14:31:00.059094,8000,6514,1.9255641868673778
2026-03-16T14:31:00.805269,8000,6201,2.0990604234572463
2026-03-16T14:31:00.991629,8000,6115,2.2311278135444303
2026-03-16T14:31:01.176941,8000,6016,2.374622550418485
2026-03-16T14:31:02.239864,8000,5525,2.6172208963730133
2026-03-16T14:31:02.739110,8000,5267,2.726357245582407
2026-03-16T14:31:03.372220,8000,5152,2.9141743866204433
2026-03-16T14:31:03.557720,8000,5083,3.041635174741254
2026-03-16T14:31:03.743471,8000,4986,3.1810817674689997
2026-03-16T14:31:04.354736,8000,4765,3.402784700345307
2026-03-16T14:31:04.540105,8000,4711,3.55396028151964
2026-03-16T14:31:04.935179,8000,4679,3.754602459533485
2026-03-16T14:31:05.120668,8000,4620,3.898712507432121
2026-03-16T14:31:05.306042,8000,4556,4.026811644608223
2026-03-16T14:31:06.310611,8000,4428,4.239305208590245
2026-03-16T14:31:06.495607,8000,4422,4.364138195357757
2026-03-16T14:31:07.076885,8000,4382,4.5348301777634346
2026-03-16T14:31:07.263353,8000,4339,4.668661539866807
2026-03-16T14:31:07.839944,8000,4204,4.851480962429692
2026-03-16T14:31:08.423979,8000,4111,4.96253648642365
2026-03-16T14:31:08.610088,8000,4063,5.080642956912036
2026-03-16T14:31:08.795776,8000,3954,5.221845052409218
2026-03-16T14:31:09.709545,8000,3498,5.405565404901028
2026-03-16T14:31:10.392850,8000,3188,5.579713541384277
2026-03-16T14:31:10.577908,8000,3016,5.738623805135082
2026-03-16T14:31:11.081818,8000,2629,5.953852026634441
2026-03-16T14:31:11.601295,8000,2151,6.169454307438528
2026-03-16T14:31:12.069470,8000,1843,6.337812110386291
2026-03-16T14:31:12.254754,8000,1641,6.52626235798577
2026-03-16T14:31:12.679803,8000,1339,6.766696550664436
2026-03-16T14:31:12.865105,8000,1233,6.922632506069191
2026-03-16T14:31:13.050284,8000,1129,7.063100613311748
2026-03-16T14:31:13.428024,8000,931,7.156894864077243
2026-03-16T14:31:13.612951,8000,872,7.357681621483497
2026-03-16T14:31:13.798144,8000,819,7.526516089794156
2026-03-16T14:31:13.983189,8000,800,7.574877024304654
2026-03-16T14:31:14.169045,8000,784,7.599695361868101
2026-03-16T14:31:14.354383,8000,765,7.625627089432054
2026-03-16T14:31:14.747413,8000,734,7.737769444257387
2026-03-16T14:31:14.932378,8000,695,7.906804883681569
2026-03-16T14:31:15.319794,8000,619,8.165555730712054
2026-03-16T14:31:15.505242,8000,600,8.294779862317467
2026-03-16T14:31:15.867231,8000,596,8.461001483251374
2026-03-16T14:31:16.052060,8000,584,8.591884168886953
2026-03-16T14:31:16.457301,8000,556,8.753227694957774
2026-03-16T14:31:17.023657,8000,525,8.970837600400248
2026-03-16T14:31:17.208937,8000,508,9.050116237667254
2026-03-16T14:31:17.763672,8000,484,9.21835409312034
2026-03-16T14:31:17.948599,8000,460,9.29685961101227
2026-03-16T14:31:18.443742,8000,432,9.34154158905934
2026-03-16T14:31:18.629341,8000,432,9.502651977342266
2026-03-16T14:31:18.814364,8000,432,9.560162606481299
