Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-16T13:31:04.514073,8000,8000,0.0678504652845384
2026-03-16T13:31:04.698896,8000,8000,0.2226094358344441
2026-03-16T13:31:04.886547,8000,8000,0.3998804389821267
2026-03-16T13:31:05.072465,8000,8000,0.5847781472639734
2026-03-16T13:31:05.257676,8000,8000,0.7765974503210908
2026-03-16T13:31:05.443255,8000,8000,0.8736218048492732
2026-03-16T13:31:05.628180,8000,8000,0.9065618891380777
2026-03-16T13:31:05.813473,8000,8000,0.9306431178882413
2026-03-16T13:31:05.998653,8000,8000,0.9561245900782226
2026-03-16T13:31:06.185221,8000,8000,0.9803056367944538
2026-03-16T13:31:06.371056,8000,8000,1.003324666302413
2026-03-16T13:31:06.556289,8000,8000,1.0267315342138912
2026-03-16T13:31:06.741475,8000,8000,1.0539899466555753
2026-03-16T13:31:06.927341,8000,8000,1.0788930465777244
2026-03-16T13:31:07.112945,8000,7964,1.1028879091665735
2026-03-16T13:31:07.298581,8000,7868,1.1293197629733498
2026-03-16T13:31:07.483640,8000,7802,1.155062460278134
2026-03-16T13:31:07.668755,8000,7742,1.1791929944817992
2026-03-16T13:31:07.853938,8000,7686,1.2034608073951962
2026-03-16T13:31:08.041245,8000,7623,1.23177652425456
2026-03-16T13:31:08.226919,8000,7565,1.2569921374213207
2026-03-16T13:31:08.412545,8000,7516,1.2817456459291887
2026-03-16T13:31:08.598309,8000,7456,1.310561903728697
2026-03-16T13:31:08.783412,8000,7403,1.3377310840469667
2026-03-16T13:31:08.969366,8000,7353,1.4189056412585124
2026-03-16T13:31:09.155122,8000,7300,1.5449381362364993
2026-03-16T13:31:09.343576,8000,7243,1.6563179038988298
2026-03-16T13:31:09.529071,8000,7185,1.7815125036845427
2026-03-16T13:31:09.714952,8000,7128,1.908702376325997
2026-03-16T13:31:09.900300,8000,7069,2.0483748770446226
2026-03-16T13:31:10.091048,8000,7011,2.162351036936454
2026-03-16T13:31:10.277569,8000,6940,2.3112584516693215
2026-03-16T13:31:10.463093,8000,6879,2.4504078529163116
2026-03-16T13:31:10.649250,8000,6809,2.5905850546491824
2026-03-16T13:31:10.838040,8000,6733,2.7223398611477267
2026-03-16T13:31:11.025238,8000,6634,2.8725790969069838
2026-03-16T13:31:11.210640,8000,6530,3.0106119988672746
2026-03-16T13:31:11.395572,8000,6430,3.160428882220671
2026-03-16T13:31:11.586192,8000,6337,3.2776981379363916
2026-03-16T13:31:11.773464,8000,6271,3.4161824995095755
2026-03-16T13:31:11.959181,8000,6184,3.5763371817873915
2026-03-16T13:31:12.147521,8000,6109,3.7181476570275294
2026-03-16T13:31:12.332961,8000,6027,3.8458127513538463
2026-03-16T13:31:12.523604,8000,5951,3.9691895528866215
2026-03-16T13:31:12.711064,8000,5883,4.102421942378411
2026-03-16T13:31:12.896225,8000,5807,4.230893989985124
