Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:33:59.159002,8000,8000,0.017327685786262124
2026-02-26T12:33:59.344044,8000,8000,0.13564123620434268
2026-02-26T12:33:59.529767,8000,8000,0.19172259096384514
2026-02-26T12:33:59.714808,8000,7999,0.2284587804579131
2026-02-26T12:33:59.900212,8000,7999,0.26008144294881386
2026-02-26T12:34:00.085535,8000,7999,0.29550845935874426
2026-02-26T12:34:00.273304,8000,7999,0.3258687172797046
2026-02-26T12:34:00.458441,8000,7999,0.35605943117481775
2026-02-26T12:34:00.643542,8000,7999,0.39109632320415855
2026-02-26T12:34:00.831102,8000,7999,0.423085349341412
2026-02-26T12:34:01.016122,8000,7999,0.4529152685483468
2026-02-26T12:34:01.201123,8000,7999,0.4798460239373694
2026-02-26T12:34:01.386987,8000,7999,0.5148737511674456
2026-02-26T12:34:01.572158,8000,7999,0.5446776828737773
2026-02-26T12:34:01.757429,8000,7999,0.5753572385933733
2026-02-26T12:34:01.942635,8000,7999,0.6112870402267798
2026-02-26T12:34:02.129565,8000,7999,0.643233098377573
2026-02-26T12:34:02.314733,8000,7999,0.6740980250882407
2026-02-26T12:34:02.501509,8000,7999,0.7058642031902238
2026-02-26T12:34:02.687384,8000,7999,0.7368817053238673
2026-02-26T12:34:02.872418,8000,7984,0.7701317745942816
2026-02-26T12:34:03.057482,8000,7943,0.8007499114305855
2026-02-26T12:34:03.242264,8000,7848,0.8291333367500031
2026-02-26T12:34:03.427295,8000,7720,0.8592846308804896
2026-02-26T12:34:03.615729,8000,7536,0.8900508836778519
2026-02-26T12:34:03.801006,8000,7296,0.9258408947468866
2026-02-26T12:34:03.986559,8000,7060,0.9589400797814344
2026-02-26T12:34:05.967437,8000,4474,1.0106484785421306
2026-02-26T12:34:06.153335,8000,4271,1.1095996976803815
2026-02-26T12:34:07.680011,8000,3167,1.3398215428461488
2026-02-26T12:34:08.955597,8000,2418,1.491914792751222
2026-02-26T12:34:10.165056,8000,1719,1.654466465119244
2026-02-26T12:34:11.117224,8000,1407,1.8500021154792456
2026-02-26T12:34:11.302096,8000,1352,1.9918695951622576
2026-02-26T12:34:12.096616,8000,1175,2.1863884726260845
2026-02-26T12:34:12.835381,8000,971,2.3408067793450997
2026-02-26T12:34:13.567511,8000,829,2.5619941808505415
2026-02-26T12:34:14.233498,8000,727,2.701162072030293
2026-02-26T12:34:15.226864,8000,559,2.8228166099906518
2026-02-26T12:34:15.412109,8000,515,2.9229068761537564
2026-02-26T12:34:15.982045,8000,414,3.0933607898871895
2026-02-26T12:34:16.837997,8000,278,3.3067199173585475
2026-02-26T12:34:17.025256,8000,272,3.415332674909741
2026-02-26T12:34:17.212694,8000,263,3.569144848377437
2026-02-26T12:34:18.057641,8000,168,3.7909767599252073
2026-02-26T12:34:18.243046,8000,136,3.8944357484255363
2026-02-26T12:34:18.761883,8000,88,4.080198368056144
2026-02-26T12:34:19.290182,8000,75,4.27036645347853
2026-02-26T12:34:19.773872,8000,56,4.440338819666527
2026-02-26T12:34:19.959096,8000,41,4.564868685786632
2026-02-26T12:34:20.653501,8000,1,4.636804101415642
2026-02-26T12:34:20.983040,8000,1,4.785101434044639
2026-02-26T12:34:21.168946,8000,1,4.9453922795811
2026-02-26T12:34:21.511954,8000,1,5.097634237181621
2026-02-26T12:34:21.999077,8000,1,5.190524982652453
2026-02-26T12:34:22.185008,8000,1,5.346908647324251
2026-02-26T12:34:22.526688,8000,1,5.467074939646686
2026-02-26T12:34:23.317888,8000,1,5.685121316874869
2026-02-26T12:34:23.503052,8000,1,5.766066202334164
2026-02-26T12:34:24.155541,8000,1,5.915668966493947
2026-02-26T12:34:24.488388,8000,1,6.069593614304145
