Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:16:25.462722,8000,7481,0.0
2026-03-06T11:16:25.648810,8000,7481,0.08442942403540392
2026-03-06T11:16:25.836178,8000,7481,0.19608720886675876
2026-03-06T11:16:26.021272,8000,7481,0.34779439217068403
2026-03-06T11:16:26.206725,8000,7481,0.4837786766675633
2026-03-06T11:16:26.392331,8000,7481,0.6167693948675245
2026-03-06T11:16:26.578233,8000,7481,0.7638926313189541
2026-03-06T11:16:26.763429,8000,7481,0.9024124686412717
2026-03-06T11:16:26.948946,8000,7481,1.038660606382887
2026-03-06T11:16:27.134242,8000,7481,1.1775443146045534
2026-03-06T11:16:27.324345,8000,7481,1.3252876734663677
2026-03-06T11:16:27.509759,8000,7481,1.4664579335308385
2026-03-06T11:16:27.695029,8000,7481,1.599515159851273
2026-03-06T11:16:27.880033,8000,7481,1.7518731822515379
2026-03-06T11:16:28.066074,8000,7481,1.8871542533669898
2026-03-06T11:16:28.252967,8000,7481,2.017249522931499
2026-03-06T11:16:28.438051,8000,7481,2.1513997107787155
2026-03-06T11:16:28.623741,8000,7481,2.306718667658844
2026-03-06T11:16:28.809817,8000,7481,2.4475309794033158
2026-03-06T11:16:28.995280,8000,7481,2.5902274573940485
2026-03-06T11:16:29.182742,8000,7481,2.712359049153813
2026-03-06T11:16:29.368153,8000,7481,2.880340019777845
2026-03-06T11:16:29.553940,8000,7481,3.0195609567110395
2026-03-06T11:16:29.739335,8000,7481,3.170885407921974
2026-03-06T11:16:29.925380,8000,7481,3.309693707760166
2026-03-06T11:16:30.111381,8000,7481,3.4441062945022174
2026-03-06T11:16:30.296408,8000,7481,3.576359482421605
