Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T13:54:54.155153,8000,7462,2.0998991879866438
2026-03-18T13:54:54.366730,8000,7442,2.178637156042866
2026-03-18T13:54:54.551968,8000,7423,2.319634816903381
2026-03-18T13:54:54.737804,8000,7423,2.4570062060334514
2026-03-18T13:54:54.923289,8000,7369,2.5668859003746283
2026-03-18T13:54:55.109126,8000,7262,2.691946950282725
2026-03-18T13:54:55.320703,8000,7150,2.7844445900004113
2026-03-18T13:54:55.507530,8000,7071,2.9518201713582295
2026-03-18T13:54:55.693006,8000,7070,3.0661332103236902
2026-03-18T13:54:55.879014,8000,7070,3.1135522830336066
2026-03-18T13:54:56.065108,8000,7065,3.197182233156164
2026-03-18T13:54:56.251954,8000,7065,3.277227121222687
2026-03-18T13:54:56.499235,8000,7057,3.388027009495942
2026-03-18T13:54:56.685987,8000,7048,3.47944033117191
2026-03-18T13:54:56.975970,8000,7033,3.5899440784350483
2026-03-18T13:54:57.161446,8000,7020,3.71900542329446
2026-03-18T13:54:57.346960,8000,7019,3.848235558399577
2026-03-18T13:54:57.536485,8000,7014,3.979886451352504
2026-03-18T13:54:57.723305,8000,6956,4.0859177336732895
2026-03-18T13:54:57.926135,8000,6890,4.184881716317034
2026-03-18T13:54:58.112114,8000,6876,4.342603408649787
2026-03-18T13:54:58.297877,8000,6876,4.460319082332187
2026-03-18T13:54:58.484965,8000,6876,4.518482017409083
2026-03-18T13:54:58.671490,8000,6876,4.614831744661974
2026-03-18T13:54:58.858750,8000,6876,4.695659981998694
2026-03-18T13:54:59.087737,8000,6876,4.785962041915772
2026-03-18T13:54:59.302942,8000,6876,4.873638196028829
2026-03-18T13:54:59.488595,8000,6874,4.964341968673153
2026-03-18T13:54:59.754760,8000,6871,5.0839862058201915
2026-03-18T13:54:59.940277,8000,6858,5.210600978627118
2026-03-18T13:55:00.126524,8000,6841,5.318761085991753
2026-03-18T13:55:00.314607,8000,6809,5.4214803234694
2026-03-18T13:55:00.519648,8000,6770,5.520468373039148
2026-03-18T13:55:00.704868,8000,6752,5.6601728306567445
2026-03-18T13:55:00.890970,8000,6751,5.765746528558756
2026-03-18T13:55:01.077526,8000,6751,5.848775823398226
2026-03-18T13:55:01.267821,8000,6749,5.939779142983904
2026-03-18T13:55:01.473400,8000,6746,6.057844956906152
2026-03-18T13:55:01.659523,8000,6745,6.189859160839035
2026-03-18T13:55:01.845820,8000,6733,6.310123755509085
2026-03-18T13:55:02.032892,8000,6707,6.390328637054813
2026-03-18T13:55:02.220138,8000,6661,6.492747046212841
2026-03-18T13:55:02.422611,8000,6627,6.6212821718279065
2026-03-18T13:55:02.609153,8000,6627,6.751158580427953
2026-03-18T13:55:02.794468,8000,6627,6.844756033037556
2026-03-18T13:55:03.016017,8000,6627,6.936570545196157
2026-03-18T13:55:03.201394,8000,6627,7.025917517159528
2026-03-18T13:55:03.390465,8000,6627,7.113328417151834
2026-03-18T13:55:03.612271,8000,6627,7.229051894445051
2026-03-18T13:55:03.797539,8000,6627,7.360271858976852
2026-03-18T13:55:03.983675,8000,6627,7.4634269349907045
2026-03-18T13:55:04.173651,8000,6618,7.570601214936456
2026-03-18T13:55:04.381292,8000,6599,7.65382569730153
2026-03-18T13:55:04.566569,8000,6598,7.790692331301414
2026-03-18T13:55:04.754961,8000,6598,7.859597969872235
2026-03-18T13:55:04.959496,8000,6598,7.941783260039657
2026-03-18T13:55:05.146601,8000,6597,8.017399204275199
2026-03-18T13:55:05.351601,8000,6582,8.142974137877975
2026-03-18T13:55:05.537709,8000,6582,8.266475842025498
2026-03-18T13:55:05.723893,8000,6581,8.367789540468916
2026-03-18T13:55:05.912218,8000,6581,8.463828789607682
2026-03-18T13:55:06.113027,8000,6579,8.574526517884852
2026-03-18T13:55:06.299383,8000,6578,8.702082338533403
2026-03-18T13:55:06.486224,8000,6536,8.819575994295318
2026-03-18T13:55:06.690802,8000,6491,8.90675586452183
2026-03-18T13:55:06.876947,8000,6451,9.023121300822893
2026-03-18T13:55:07.091275,8000,6429,9.115307045859515
2026-03-18T13:55:07.278100,8000,6413,9.254192653104038
2026-03-18T13:55:07.463910,8000,6411,9.391347784864504
2026-03-18T13:55:07.650050,8000,6411,9.502235977452637
2026-03-18T13:55:07.836787,8000,6410,9.546138734935536
2026-03-18T13:55:08.022427,8000,6410,9.641722427476333
2026-03-18T13:55:08.209168,8000,6410,9.753345647971178
2026-03-18T13:55:08.396943,8000,6407,9.831839924861077
2026-03-18T13:55:08.623838,8000,6395,9.95556778120105
2026-03-18T13:55:08.810202,8000,6388,10.058074662380617
2026-03-18T13:55:08.997379,8000,6382,10.147515004534421
2026-03-18T13:55:09.230935,8000,6367,10.264722111525623
2026-03-18T13:55:09.416314,8000,6365,10.399504945016773
2026-03-18T13:55:09.602528,8000,6361,10.53705509177972
2026-03-18T13:55:09.788404,8000,6308,10.661743170657518
2026-03-18T13:55:09.974673,8000,6223,10.813195523715555
2026-03-18T13:55:10.160949,8000,6113,10.945768160186072
2026-03-18T13:55:10.347747,8000,6019,11.03282812792021
2026-03-18T13:55:10.549416,8000,5928,11.183579999469691
2026-03-18T13:55:10.735069,8000,5917,11.362223905806886
2026-03-18T13:55:10.920274,8000,5916,11.512535111179771
2026-03-18T13:55:11.108660,8000,5915,11.639933699506905
2026-03-18T13:55:11.295240,8000,5915,11.685497969677707
2026-03-18T13:55:11.481022,8000,5915,11.715008036178142
2026-03-18T13:55:11.667378,8000,5915,11.757220586214267
2026-03-18T13:55:11.858984,8000,5915,11.89625043321267
2026-03-18T13:55:12.044884,8000,5915,12.014665411901344
2026-03-18T13:55:12.231104,8000,5914,12.105171707604905
2026-03-18T13:55:12.436382,8000,5914,12.185333470468537
2026-03-18T13:55:12.621690,8000,5913,12.325368761484253
2026-03-18T13:55:12.810140,8000,5911,12.454471613029265
2026-03-18T13:55:12.995615,8000,5910,12.564655710677078
2026-03-18T13:55:13.182463,8000,5909,12.651909911970403
2026-03-18T13:55:13.410654,8000,5909,12.79348643440379
2026-03-18T13:55:13.595967,8000,5909,12.91401658168244
2026-03-18T13:55:13.782109,8000,5909,12.992672014703281
2026-03-18T13:55:13.997610,8000,5909,13.091398495372115
2026-03-18T13:55:14.183037,8000,5909,13.20638042074344
2026-03-18T13:55:14.368007,8000,5909,13.353384086673863
2026-03-18T13:55:14.556073,8000,5909,13.471591014832846
2026-03-18T13:55:14.743623,8000,5891,13.600462508862554
2026-03-18T13:55:14.932391,8000,5864,13.693704831278653
2026-03-18T13:55:15.134715,8000,5827,13.801737860485044
2026-03-18T13:55:15.321319,8000,5824,13.96336134523563
2026-03-18T13:55:15.507913,8000,5824,14.095544506294635
2026-03-18T13:55:15.693463,8000,5824,14.16406733001683
2026-03-18T13:55:15.879972,8000,5824,14.20335432148349
2026-03-18T13:55:16.065885,8000,5824,14.338633026210296
2026-03-18T13:55:16.252960,8000,5824,14.425342112324849
2026-03-18T13:55:16.455986,8000,5824,14.522493170256533
2026-03-18T13:55:16.643612,8000,5824,14.653263081402404
2026-03-18T13:55:16.829114,8000,5824,14.800301556502436
2026-03-18T13:55:17.014357,8000,5805,14.939048435127459
2026-03-18T13:55:17.200376,8000,5746,15.045317372751207
2026-03-18T13:55:17.385918,8000,5676,15.186481049619124
2026-03-18T13:55:17.573397,8000,5569,15.31497134873222
2026-03-18T13:55:17.759835,8000,5457,15.44633431764798
2026-03-18T13:55:17.958957,8000,5338,15.554055273366016
2026-03-18T13:55:18.144164,8000,5270,15.721146479392901
2026-03-18T13:55:18.331100,8000,5255,15.878383787357762
2026-03-18T13:55:18.516991,8000,5254,16.019950940280538
2026-03-18T13:55:18.703897,8000,5238,16.15406347126223
2026-03-18T13:55:18.889205,8000,5223,16.262201830652344
2026-03-18T13:55:19.074552,8000,5216,16.30779355436714
2026-03-18T13:55:19.260581,8000,5215,16.33996322135161
2026-03-18T13:55:19.445875,8000,5214,16.485542660736417
2026-03-18T13:55:19.632064,8000,5211,16.60521670920634
2026-03-18T13:55:19.817945,8000,5202,16.7135416143482
2026-03-18T13:55:20.004618,8000,5196,16.814076892379965
2026-03-18T13:55:20.205543,8000,5189,16.889197185787374
2026-03-18T13:55:20.393445,8000,5118,17.03115253535651
2026-03-18T13:55:20.578960,8000,5106,17.161843364059596
2026-03-18T13:55:20.764452,8000,5102,17.30500041731607
2026-03-18T13:55:20.950411,8000,5102,17.410148949047837
2026-03-18T13:55:21.136015,8000,5102,17.54395602053009
2026-03-18T13:55:21.322673,8000,5101,17.649003235187728
2026-03-18T13:55:21.508707,8000,5061,17.7686875888408
2026-03-18T13:55:21.717851,8000,5019,17.853931546466256
2026-03-18T13:55:21.903300,8000,4986,17.99047223830499
2026-03-18T13:55:22.088832,8000,4986,18.14230727629453
2026-03-18T13:55:22.274849,8000,4986,18.273755416288527
2026-03-18T13:55:22.463307,8000,4985,18.40390170621738
2026-03-18T13:55:22.651005,8000,4985,18.52330818512717
2026-03-18T13:55:22.837281,8000,4984,18.641778019605386
2026-03-18T13:55:23.024705,8000,4984,18.745906832153427
2026-03-18T13:55:23.214784,8000,4983,18.83699535152847
2026-03-18T13:55:23.421383,8000,4967,18.932406318040332
2026-03-18T13:55:23.607150,8000,4889,19.06184940976728
2026-03-18T13:55:23.796113,8000,4801,19.167884154324938
2026-03-18T13:55:24.000209,8000,4715,19.256532010899036
2026-03-18T13:55:24.185776,8000,4664,19.384014769016026
2026-03-18T13:55:24.372729,8000,4654,19.50604857794407
2026-03-18T13:55:24.560550,8000,4652,19.607959380174584
2026-03-18T13:55:24.761845,8000,4631,19.695887175283914
2026-03-18T13:55:24.947070,8000,4612,19.828138432755363
2026-03-18T13:55:25.132110,8000,4600,19.977209317626553
2026-03-18T13:55:25.317730,8000,4588,20.107296015409748
2026-03-18T13:55:25.503000,8000,4579,20.235706905290794
2026-03-18T13:55:25.691308,8000,4573,20.352969614152524
2026-03-18T13:55:25.877330,8000,4566,20.488958624454515
2026-03-18T13:55:26.063192,8000,4530,20.60325424839922
2026-03-18T13:55:26.249629,8000,4471,20.744424184054534
2026-03-18T13:55:26.435640,8000,4407,20.840070994743847
2026-03-18T13:55:26.641335,8000,4338,20.935707289639936
2026-03-18T13:55:26.827173,8000,4229,21.074000244920686
2026-03-18T13:55:27.029933,8000,4124,21.171815639414447
2026-03-18T13:55:27.215177,8000,4058,21.333111873347633
2026-03-18T13:55:27.400697,8000,4020,21.467468326555448
2026-03-18T13:55:27.586431,8000,4012,21.582105335436665
2026-03-18T13:55:27.772047,8000,4003,21.714668520992067
2026-03-18T13:55:27.959077,8000,3995,21.813618710517748
2026-03-18T13:55:28.159967,8000,3989,21.8973782102543
2026-03-18T13:55:28.346720,8000,3981,22.00137789879086
2026-03-18T13:55:28.634069,8000,3975,22.11637677149444
2026-03-18T13:55:28.820065,8000,3957,22.252151957312677
2026-03-18T13:55:29.005890,8000,3911,22.38196420916332
2026-03-18T13:55:29.191205,8000,3857,22.504260791971692
2026-03-18T13:55:29.377767,8000,3798,22.596861557394348
2026-03-18T13:55:29.582351,8000,3724,22.680242258073747
2026-03-18T13:55:29.782603,8000,3632,22.78042696912728
2026-03-18T13:55:30.159429,8000,3562,22.925363036043688
2026-03-18T13:55:30.344758,8000,3562,23.101787935470245
2026-03-18T13:55:30.530956,8000,3562,23.255906475564363
2026-03-18T13:55:30.717700,8000,3562,23.399591175921213
2026-03-18T13:55:30.902864,8000,3562,23.533362807288242
2026-03-18T13:55:31.087983,8000,3562,23.680209239292456
2026-03-18T13:55:31.273428,8000,3560,23.778488896707426
2026-03-18T13:55:31.458751,8000,3551,23.82627360121664
2026-03-18T13:55:31.644730,8000,3549,23.89404249784416
2026-03-18T13:55:31.829987,8000,3532,24.022684845065896
2026-03-18T13:55:32.016091,8000,3480,24.151329232500807
2026-03-18T13:55:32.202672,8000,3428,24.25866605180009
2026-03-18T13:55:32.388006,8000,3380,24.38146572413528
2026-03-18T13:55:32.575997,8000,3334,24.49382679191607
2026-03-18T13:55:32.764358,8000,3289,24.596922144292442
2026-03-18T13:55:33.021897,8000,3224,24.691929572517278
2026-03-18T13:55:33.206983,8000,3134,24.858523292517653
2026-03-18T13:55:33.395891,8000,3037,24.96962681009391
2026-03-18T13:55:33.582479,8000,2923,25.092282850701757
2026-03-18T13:55:33.784687,8000,2811,25.195154321215895
2026-03-18T13:55:33.970471,8000,2685,25.318676858801453
2026-03-18T13:55:34.636934,8000,2370,25.5035531095508
2026-03-18T13:55:34.822196,8000,2297,25.6175120152132
2026-03-18T13:55:35.007470,8000,2240,25.695523120094848
2026-03-18T13:55:35.193146,8000,2187,25.758169607323218
2026-03-18T13:55:35.394517,8000,2170,25.827358891685805
2026-03-18T13:55:36.111294,8000,2112,25.953808611141724
2026-03-18T13:55:36.297298,8000,2079,26.092486394703386
2026-03-18T13:55:36.483513,8000,2020,26.23349190648657
2026-03-18T13:55:37.126035,8000,1894,26.41247606798019
2026-03-18T13:55:37.636061,8000,1882,26.616294053058965
2026-03-18T13:55:37.821272,8000,1882,26.78340146266108
2026-03-18T13:55:38.008032,8000,1882,26.966036271829903
2026-03-18T13:55:38.195497,8000,1882,27.12088582579767
2026-03-18T13:55:38.381063,8000,1882,27.264808281981765
2026-03-18T13:55:38.566321,8000,1882,27.411262855910127
2026-03-18T13:55:38.751460,8000,1882,27.477251890898607
2026-03-18T13:55:38.936840,8000,1882,27.512134925293477
2026-03-18T13:55:39.123430,8000,1882,27.611615412664612
2026-03-18T13:55:39.308774,8000,1848,27.768421840186004
2026-03-18T13:55:39.494703,8000,1796,27.889445914493532
2026-03-18T13:55:39.680117,8000,1737,28.01285050840872
2026-03-18T13:55:39.865725,8000,1643,28.13313287384049
2026-03-18T13:55:40.053140,8000,1559,28.218805251919058
2026-03-18T13:55:40.261178,8000,1420,28.348338371274096
2026-03-18T13:55:40.448040,8000,1281,28.449927404712636
2026-03-18T13:55:40.665738,8000,1144,28.55222978514112
2026-03-18T13:55:40.853195,8000,1053,28.668796030278358
2026-03-18T13:55:41.040202,8000,959,28.752065380987634
2026-03-18T13:55:41.260279,8000,873,28.836337930944524
2026-03-18T13:55:41.446377,8000,772,28.973239771824183
2026-03-18T13:55:41.669119,8000,693,29.077484528320316
2026-03-18T13:55:41.973212,8000,585,29.1960792107849
2026-03-18T13:55:42.158741,8000,542,29.302104247990417
2026-03-18T13:55:42.744127,8000,412,29.455705652072567
2026-03-18T13:55:43.187129,8000,358,29.610688150361028
2026-03-18T13:55:43.372453,8000,358,29.79483170882961
2026-03-18T13:55:43.558224,8000,358,29.938792885581332
2026-03-18T13:55:43.743447,8000,358,30.07608867373078
2026-03-18T13:55:43.929476,8000,358,30.22695550439501
2026-03-18T13:55:44.114993,8000,358,30.37376344882572
2026-03-18T13:55:44.301967,8000,358,30.486655840808385
2026-03-18T13:55:44.488542,8000,358,30.604200332082065
2026-03-18T13:55:44.674411,8000,358,30.734526739159072
2026-03-18T13:55:44.860837,8000,358,30.862102538843793
2026-03-18T13:55:45.047339,8000,350,30.983561654691176
2026-03-18T13:55:45.233162,8000,319,31.120974599999226
2026-03-18T13:55:45.419972,8000,286,31.22623756451343
2026-03-18T13:55:45.607303,8000,243,31.338598245394962
2026-03-18T13:55:45.839848,8000,203,31.43055470070611
2026-03-18T13:55:46.062885,8000,159,31.524174313910464
2026-03-18T13:55:46.248830,8000,111,31.639009139231785
2026-03-18T13:55:46.640647,8000,48,31.762307001987487
2026-03-18T13:55:46.827134,8000,21,31.87567596810116
