Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:07:58.938109,8000,8000,1.2858785415396332
2026-03-18T15:07:59.124277,8000,8000,1.452812392705813
2026-03-18T15:07:59.310253,8000,8000,1.6169070249740607
2026-03-18T15:07:59.495722,8000,8000,1.7993034898357727
2026-03-18T15:07:59.681419,8000,8000,2.0210635016316654
2026-03-18T15:07:59.867127,8000,8000,2.117210178944897
2026-03-18T15:08:00.053361,8000,8000,2.1519509503023935
2026-03-18T15:08:00.238391,8000,8000,2.177318090688748
2026-03-18T15:08:00.428721,8000,8000,2.204295373586709
2026-03-18T15:08:00.614865,8000,8000,2.228482626806044
2026-03-18T15:08:00.800960,8000,8000,2.254500002748353
2026-03-18T15:08:00.986632,8000,8000,2.2790566899290874
2026-03-18T15:08:01.172631,8000,8000,2.303097407496373
2026-03-18T15:08:01.360528,8000,8000,2.3309914627149237
2026-03-18T15:08:01.547391,8000,8000,2.355705114428371
2026-03-18T15:08:01.732765,8000,8000,2.3800973002553327
2026-03-18T15:08:01.917906,8000,8000,2.4047282531114305
2026-03-18T15:08:02.102952,8000,8000,2.4338681788322307
2026-03-18T15:08:02.288250,8000,7985,2.4594777365655998
2026-03-18T15:08:02.473602,8000,7945,2.485410898808749
2026-03-18T15:08:02.658688,8000,7870,2.5110294234971815
2026-03-18T15:08:02.846535,8000,7728,2.5396659793333107
2026-03-18T15:08:03.032394,8000,7592,2.565647714488772
2026-03-18T15:08:03.217584,8000,7456,2.5948053394633614
2026-03-18T15:08:03.402840,8000,7353,2.6230812483370474
2026-03-18T15:08:04.039456,8000,7101,2.7396743308619573
2026-03-18T15:08:04.927402,8000,6827,2.864192120598048
2026-03-18T15:08:05.113242,8000,6739,2.9999043148818147
2026-03-18T15:08:05.298588,8000,6666,3.1110434200698656
2026-03-18T15:08:06.138470,8000,6543,3.235206504056448
2026-03-18T15:08:06.326147,8000,6526,3.3759274953007075
2026-03-18T15:08:06.511211,8000,6479,3.499899078317881
2026-03-18T15:08:07.298141,8000,6402,3.686031869722303
2026-03-18T15:08:08.153144,8000,6235,3.9263731008327
2026-03-18T15:08:09.045051,8000,6210,4.087128868028245
2026-03-18T15:08:09.230444,8000,6192,4.180981486638894
2026-03-18T15:08:09.415749,8000,6125,4.3143827147979295
2026-03-18T15:08:09.601214,8000,6024,4.461952806367999
2026-03-18T15:08:10.145034,8000,5858,4.627587861758823
2026-03-18T15:08:10.330485,8000,5796,4.755629788415024
2026-03-18T15:08:10.516914,8000,5708,4.882560659332713
2026-03-18T15:08:11.246405,8000,5627,5.079993914505268
2026-03-18T15:08:11.432200,8000,5590,5.212033195992843
