Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T13:58:56.184319,8000,5827,8.209770056805201
2026-03-04T13:58:56.369474,8000,5827,8.356261563464843
2026-03-04T13:58:56.555122,8000,5827,8.501268678627827
2026-03-04T13:58:56.741113,8000,5827,8.645294940360177
2026-03-04T13:58:56.933906,8000,5827,8.77220652184694
2026-03-04T13:58:57.118847,8000,5827,8.915412553427627
2026-03-04T13:58:57.304075,8000,5827,9.060277341878239
2026-03-04T13:58:57.489415,8000,5827,9.19676650917318
2026-03-04T13:58:57.690457,8000,5813,9.330280923461986
2026-03-04T13:58:57.885442,8000,5776,9.473399289360124
2026-03-04T13:58:58.076718,8000,5741,9.590927591200392
2026-03-04T13:58:58.347674,8000,5698,9.719750131763531
2026-03-04T13:58:58.532857,8000,5644,9.85675408602816
2026-03-04T13:58:58.717797,8000,5543,10.002938683134095
2026-03-04T13:58:58.912748,8000,5429,10.12293952512107
2026-03-04T13:58:59.104330,8000,5302,10.232028756335556
2026-03-04T13:58:59.291052,8000,5216,10.406161598773261
2026-03-04T13:58:59.475926,8000,5110,10.570075757573681
2026-03-04T13:58:59.661069,8000,5003,10.736320906547599
2026-03-04T13:58:59.845852,8000,4957,10.884928726744795
2026-03-04T13:59:00.030614,8000,4930,11.030613317063201
2026-03-04T13:59:00.224444,8000,4916,11.149756405662941
2026-03-04T13:59:00.409422,8000,4909,11.291596426445023
2026-03-04T13:59:00.594191,8000,4907,11.429343275701546
2026-03-04T13:59:00.784430,8000,4907,11.557514768659889
2026-03-04T13:59:00.975244,8000,4907,11.686341374388094
2026-03-04T13:59:01.165556,8000,4891,11.80001898487217
2026-03-04T13:59:01.357228,8000,4862,11.936233626094392
2026-03-04T13:59:01.561667,8000,4834,12.04338744684955
2026-03-04T13:59:01.752845,8000,4794,12.174164229462429
2026-03-04T13:59:01.938225,8000,4716,12.31814569582645
2026-03-04T13:59:02.130210,8000,4633,12.451653964996774
2026-03-04T13:59:02.315211,8000,4570,12.616836675150385
2026-03-04T13:59:02.500383,8000,4531,12.701506207849226
2026-03-04T13:59:02.691320,8000,4472,12.776765801097872
2026-03-04T13:59:02.876265,8000,4372,12.923768837554766
2026-03-04T13:59:03.066895,8000,4267,13.045838857430024
2026-03-04T13:59:03.258022,8000,4200,13.193458496933859
2026-03-04T13:59:03.449449,8000,4159,13.25062810499237
2026-03-04T13:59:03.641012,8000,4128,13.421847651406807
2026-03-04T13:59:03.838038,8000,4100,13.538900171045634
2026-03-04T13:59:04.359013,8000,4070,13.714729017280797
2026-03-04T13:59:04.543946,8000,4070,13.870709593821339
2026-03-04T13:59:04.729085,8000,4067,14.042849976059557
2026-03-04T13:59:04.913833,8000,4055,14.207804420342988
2026-03-04T13:59:05.099093,8000,4053,14.360850274160159
2026-03-04T13:59:05.284692,8000,4053,14.507793893303363
2026-03-04T13:59:05.469808,8000,4053,14.650897085120453
2026-03-04T13:59:05.654910,8000,4053,14.790905030050146
2026-03-04T13:59:05.845396,8000,4053,14.917799870804739
2026-03-04T13:59:06.030732,8000,4053,15.058177997560042
2026-03-04T13:59:06.215856,8000,4035,15.197728057410707
2026-03-04T13:59:06.400745,8000,3986,15.33492498601671
2026-03-04T13:59:06.590604,8000,3934,15.450806271582387
2026-03-04T13:59:06.775553,8000,3858,15.608258718693676
2026-03-04T13:59:06.967494,8000,3794,15.73460452391969
2026-03-04T13:59:07.592251,8000,3654,15.920333458569576
2026-03-04T13:59:07.777774,8000,3605,16.091479359933683
2026-03-04T13:59:10.966167,8000,3531,16.164258694855647
2026-03-04T13:59:11.151842,8000,3456,16.19255000530389
2026-03-04T13:59:11.341266,8000,3389,16.283329741391654
2026-03-04T13:59:11.560308,8000,3354,16.347829210058773
2026-03-04T13:59:11.745221,8000,3347,16.507110131646787
2026-03-04T13:59:11.930025,8000,3347,16.656475490308836
2026-03-04T13:59:12.115182,8000,3347,16.80414683841532
2026-03-04T13:59:12.305465,8000,3347,16.937422367530374
2026-03-04T13:59:12.491808,8000,3347,17.075617845543672
2026-03-04T13:59:12.677177,8000,3347,17.21335987939426
2026-03-04T13:59:12.868748,8000,3347,17.345603972342754
2026-03-04T13:59:13.059251,8000,3340,17.44252862619868
2026-03-04T13:59:13.364451,8000,3301,17.575937279007643
2026-03-04T13:59:13.549481,8000,3271,17.697838144181176
2026-03-04T13:59:13.745048,8000,3243,17.779678575172436
2026-03-04T13:59:13.934398,8000,3225,17.865703137665836
2026-03-04T13:59:14.130150,8000,3179,17.999316613088013
2026-03-04T13:59:14.398279,8000,3124,18.13241906755358
2026-03-04T13:59:14.851591,8000,3066,18.30506093677726
2026-03-04T13:59:15.039248,8000,3066,18.4825439279947
2026-03-04T13:59:15.224414,8000,3066,18.666515873488205
2026-03-04T13:59:15.409981,8000,3066,18.824527442504415
2026-03-04T13:59:15.595017,8000,3066,18.975990817533035
2026-03-04T13:59:15.780314,8000,3066,19.109709555399117
2026-03-04T13:59:15.965503,8000,3066,19.17742805853841
2026-03-04T13:59:16.150911,8000,3066,19.21664242034721
2026-03-04T13:59:16.341475,8000,3066,19.27155549732526
2026-03-04T13:59:16.526858,8000,3066,19.43033176351553
2026-03-04T13:59:16.711947,8000,3041,19.57304268623374
2026-03-04T13:59:16.911707,8000,3007,19.696943622767566
2026-03-04T13:59:17.101349,8000,2964,19.825519191618504
2026-03-04T13:59:17.291669,8000,2925,19.940648355372538
2026-03-04T13:59:17.511822,8000,2869,20.05464472705911
2026-03-04T13:59:17.697055,8000,2822,20.189163416292143
2026-03-04T13:59:17.893001,8000,2777,20.292003101379255
2026-03-04T13:59:18.083490,8000,2738,20.41187364923402
2026-03-04T13:59:18.268397,8000,2738,20.560175780090926
2026-03-04T13:59:18.453734,8000,2733,20.68974523673143
2026-03-04T13:59:18.642509,8000,2693,20.810843166066206
2026-03-04T13:59:18.827754,8000,2649,20.973201584859318
2026-03-04T13:59:19.013133,8000,2595,21.13233820001986
2026-03-04T13:59:19.202192,8000,2541,21.29663249034582
2026-03-04T13:59:19.388218,8000,2541,21.448494885276883
2026-03-04T13:59:19.584406,8000,2539,21.58895785857018
2026-03-04T13:59:19.773731,8000,2539,21.715798115955145
2026-03-04T13:59:19.962521,8000,2539,21.81087905254436
2026-03-04T13:59:20.152589,8000,2524,21.94881968731297
2026-03-04T13:59:20.342009,8000,2493,22.06639557821775
2026-03-04T13:59:20.737036,8000,2414,22.236256109488224
2026-03-04T13:59:20.921970,8000,2411,22.392471063269156
2026-03-04T13:59:21.107096,8000,2411,22.54539987749811
2026-03-04T13:59:21.293000,8000,2411,22.722595625430827
2026-03-04T13:59:21.477953,8000,2411,22.857300523223376
2026-03-04T13:59:21.663042,8000,2411,23.015270507394657
2026-03-04T13:59:21.848603,8000,2411,23.150085564721405
2026-03-04T13:59:22.033498,8000,2411,23.221685239846636
2026-03-04T13:59:22.223908,8000,2411,23.296440438784945
2026-03-04T13:59:22.409930,8000,2410,23.426339601911938
2026-03-04T13:59:22.595063,8000,2374,23.58336034965471
2026-03-04T13:59:23.088656,8000,2286,23.750532095041105
2026-03-04T13:59:23.273591,8000,2232,23.903314065661842
2026-03-04T13:59:23.466112,8000,2171,24.01548590021803
2026-03-04T13:59:24.070931,8000,2052,24.172173702775655
2026-03-04T13:59:27.924461,8000,1953,24.33441953367849
2026-03-04T13:59:28.283683,8000,1953,24.49006306914513
2026-03-04T13:59:28.473350,8000,1924,24.63611253039092
2026-03-04T13:59:28.661555,8000,1870,24.776172252569943
2026-03-04T13:59:28.846722,8000,1825,24.93559634816813
2026-03-04T13:59:29.033575,8000,1724,25.096491901131618
2026-03-04T13:59:29.222335,8000,1660,25.21346582674669
2026-03-04T13:59:29.409122,8000,1619,25.359590024683243
2026-03-04T13:59:29.594197,8000,1606,25.520135480392916
2026-03-04T13:59:29.778928,8000,1605,25.663766200119685
2026-03-04T13:59:29.963863,8000,1605,25.808768618768397
2026-03-04T13:59:30.148617,8000,1605,25.935848029780658
2026-03-04T13:59:30.338308,8000,1589,26.067120581838644
2026-03-04T13:59:30.522795,8000,1551,26.212248992178658
2026-03-04T13:59:30.707849,8000,1477,26.35986332595628
2026-03-04T13:59:30.896636,8000,1379,26.513504332472273
2026-03-04T13:59:31.081472,8000,1282,26.660516760597417
2026-03-04T13:59:31.269543,8000,1186,26.790461986617572
2026-03-04T13:59:31.458791,8000,1091,26.91683900387291
2026-03-04T13:59:31.643681,8000,1064,27.083030610567928
2026-03-04T13:59:31.828913,8000,1015,27.231421332747715
2026-03-04T13:59:32.014504,8000,995,27.379494169551485
2026-03-04T13:59:32.203792,8000,995,27.540279088645406
2026-03-04T13:59:32.388752,8000,995,27.683167154253677
2026-03-04T13:59:32.573479,8000,995,27.827176330021796
2026-03-04T13:59:32.760821,8000,995,27.94603472431331
2026-03-04T13:59:32.946517,8000,995,28.094148433236686
2026-03-04T13:59:33.131623,8000,975,28.258300025908024
2026-03-04T13:59:33.319418,8000,930,28.374499915376134
2026-03-04T13:59:33.504827,8000,880,28.515883830690743
2026-03-04T13:59:33.693158,8000,795,28.625979973101973
2026-03-04T13:59:33.880616,8000,715,28.754062992165935
2026-03-04T13:59:34.065528,8000,668,28.83650183501903
2026-03-04T13:59:34.252960,8000,608,28.93192094516369
2026-03-04T13:59:34.437794,8000,506,29.081797373593478
2026-03-04T13:59:34.625127,8000,416,29.206560784819306
2026-03-04T13:59:34.812651,8000,319,29.366588579725292
2026-03-04T13:59:34.998009,8000,259,29.458668268868795
2026-03-04T13:59:35.532447,8000,221,29.560900779953013
2026-03-04T13:59:35.717530,8000,220,29.721254232804966
2026-03-04T13:59:35.902202,8000,220,29.86710803429506
2026-03-04T13:59:36.090205,8000,220,30.012615672116272
2026-03-04T13:59:36.275623,8000,220,30.155796995802934
2026-03-04T13:59:36.460790,8000,220,30.29809326336187
2026-03-04T13:59:36.655712,8000,220,30.425394422794827
2026-03-04T13:59:36.840885,8000,220,30.572161365860435
2026-03-04T13:59:37.025525,8000,220,30.71910261886538
2026-03-04T13:59:37.213071,8000,220,30.836639195008942
2026-03-04T13:59:37.400752,8000,207,30.981152779783248
2026-03-04T13:59:37.587805,8000,179,31.109535428662994
2026-03-04T13:59:37.832109,8000,149,31.223175091905926
2026-03-04T13:59:38.328254,8000,87,31.399933466654115
2026-03-04T13:59:38.513825,8000,86,31.569587424105908
2026-03-04T13:59:38.698877,8000,86,31.728809160026398
2026-03-04T13:59:38.883796,8000,86,31.877377655683954
2026-03-04T13:59:39.073343,8000,86,32.019911157303106
2026-03-04T13:59:39.257932,8000,86,32.177408059404094
2026-03-04T13:59:39.446628,8000,86,32.30540770684612
2026-03-04T13:59:39.631536,8000,86,32.42666732660104
2026-03-04T13:59:39.816548,8000,86,32.566111342068034
2026-03-04T13:59:40.003811,8000,86,32.70993010424996
2026-03-04T13:59:40.192477,8000,86,32.82292092059858
2026-03-04T13:59:40.379654,8000,86,32.97195219602489
2026-03-04T13:59:40.566923,8000,77,33.10250484537233
2026-03-04T13:59:40.760670,8000,55,33.19815123787974
2026-03-04T13:59:41.178385,8000,13,33.35703965070774
