Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-10T14:41:15.557207,8000,6478,0
2026-03-10T14:41:15.741974,8000,6478,0
2026-03-10T14:41:15.926921,8000,6478,0
2026-03-10T14:41:16.111977,8000,6478,0
2026-03-10T14:41:16.296943,8000,6478,0.0
2026-03-10T14:41:16.482124,8000,6478,0.0
2026-03-10T14:41:16.676574,8000,6478,0.1257316969365783
2026-03-10T14:41:16.861649,8000,6478,0.1257316969365783
2026-03-10T14:41:17.046714,8000,6478,0.15356420272616877
2026-03-10T14:41:17.232042,8000,6478,0.15356420272616877
2026-03-10T14:41:17.417380,8000,6478,0.15356420272616877
2026-03-10T14:41:17.602506,8000,6478,0.3114586806244038
2026-03-10T14:41:17.787861,8000,6478,0.3114586806244038
2026-03-10T14:41:17.989507,8000,6478,0.3517688403814629
2026-03-10T14:41:18.175121,8000,6478,0.3517688403814629
2026-03-10T14:41:18.360079,8000,6478,0.3517688403814629
2026-03-10T14:41:18.545425,8000,6478,0.35890982287536866
2026-03-10T14:41:18.730515,8000,6478,0.35890982287536866
2026-03-10T14:41:18.915607,8000,6478,0.46281567648245914
2026-03-10T14:41:19.100549,8000,6478,0.46281567648245914
2026-03-10T14:41:19.285767,8000,6478,0.484403743073966
2026-03-10T14:41:19.471155,8000,6478,0.484403743073966
2026-03-10T14:41:19.656196,8000,6478,0.484403743073966
2026-03-10T14:41:19.845680,8000,6478,0.5079464092494121
2026-03-10T14:41:20.031592,8000,6478,0.5079464092494121
2026-03-10T14:41:20.216163,8000,6478,0.5607981011751305
2026-03-10T14:41:20.401584,8000,6478,0.5607981011751305
2026-03-10T14:41:20.586366,8000,6478,0.5607981011751305
2026-03-10T14:41:20.772118,8000,6456,0.7095048767554117
2026-03-10T14:41:20.957235,8000,6456,0.7095048767554117
2026-03-10T14:41:21.147876,8000,6455,0.7419509476870592
2026-03-10T14:41:21.332910,8000,6455,0.7419509476870592
2026-03-10T14:41:21.517716,8000,6446,0.8044497998458674
2026-03-10T14:41:21.702913,8000,6446,0.8044497998458674
2026-03-10T14:41:21.888232,8000,6446,0.8044497998458674
2026-03-10T14:41:22.078476,8000,6444,0.9312716555098619
2026-03-10T14:41:22.267256,8000,6444,0.9312716555098619
2026-03-10T14:41:22.452157,8000,6443,0.959294022651291
2026-03-10T14:41:22.637224,8000,6443,0.959294022651291
2026-03-10T14:41:22.822232,8000,6443,0.959294022651291
2026-03-10T14:41:23.015510,8000,6443,1.079980642872612
2026-03-10T14:41:23.200406,8000,6443,1.079980642872612
2026-03-10T14:41:23.386211,8000,6443,1.1067656148348086
2026-03-10T14:41:23.571151,8000,6443,1.1067656148348086
2026-03-10T14:41:23.801308,8000,6443,1.1817995098051575
