Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:54:31.118167,8000,5312,6.27070449907281
2026-03-18T15:54:31.303671,8000,5242,6.419283598860206
2026-03-18T15:54:31.496216,8000,5196,6.539278415371864
2026-03-18T15:54:31.681553,8000,5132,6.683070445683624
2026-03-18T15:54:31.867636,8000,5072,6.814818945445391
2026-03-18T15:54:32.052916,8000,5011,6.9425023545670355
2026-03-18T15:54:32.240778,8000,4968,7.06455391390173
2026-03-18T15:54:32.426054,8000,4913,7.199196743724559
2026-03-18T15:54:32.611384,8000,4856,7.330623231986294
2026-03-18T15:54:32.796837,8000,4798,7.448986291299189
2026-03-18T15:54:32.984630,8000,4777,7.541912369369229
2026-03-18T15:54:33.170460,8000,4747,7.6723150425416815
2026-03-18T15:54:33.357889,8000,4727,7.77453974351594
2026-03-18T15:54:33.543630,8000,4670,7.92212766576638
2026-03-18T15:54:33.731482,8000,4624,8.013654647307686
2026-03-18T15:54:33.918856,8000,4592,8.137738321561281
2026-03-18T15:54:34.105859,8000,4567,8.269706748852782
2026-03-18T15:54:34.292611,8000,4543,8.408520925278612
2026-03-18T15:54:34.477685,8000,4522,8.54816811764035
2026-03-18T15:54:34.664586,8000,4501,8.714512452241646
2026-03-18T15:54:34.854269,8000,4481,8.831724131393523
2026-03-18T15:54:35.040390,8000,4440,8.977075731559065
2026-03-18T15:54:35.225981,8000,4432,9.111676125326099
2026-03-18T15:54:35.414137,8000,4430,9.245129384895423
2026-03-18T15:54:35.599295,8000,4389,9.420504683271632
2026-03-18T15:54:35.784684,8000,4339,9.577243228765855
2026-03-18T15:54:35.970079,8000,4305,9.67994768850087
2026-03-18T15:54:36.156294,8000,4298,9.72213804989746
2026-03-18T15:54:36.341663,8000,4295,9.755021135914674
2026-03-18T15:54:36.526867,8000,4293,9.861129325071056
2026-03-18T15:54:36.714520,8000,4293,9.963522511559868
2026-03-18T15:54:36.899662,8000,4289,10.117537782952715
2026-03-18T15:54:37.086075,8000,4267,10.25208758298688
2026-03-18T15:54:37.271308,8000,4251,10.379535737403279
2026-03-18T15:54:37.456323,8000,4241,10.507503123402941
2026-03-18T15:54:37.646112,8000,4212,10.631286002811937
2026-03-18T15:54:37.831759,8000,4189,10.758315798786679
2026-03-18T15:54:38.017211,8000,4159,10.888821864781912
2026-03-18T15:54:38.202691,8000,4135,11.039049336794676
2026-03-18T15:54:38.388397,8000,4122,11.160505186111939
2026-03-18T15:54:38.579874,8000,4088,11.291589956385252
2026-03-18T15:54:38.765878,8000,4046,11.42397939025814
2026-03-18T15:54:38.953988,8000,4037,11.549645269204417
2026-03-18T15:54:39.140054,8000,4013,11.687468050470514
2026-03-18T15:54:39.325286,8000,3995,11.82137144069129
2026-03-18T15:54:39.514113,8000,3992,11.931155119764089
2026-03-18T15:54:39.700327,8000,3978,12.077305646138802
2026-03-18T15:54:39.888840,8000,3978,12.204607869643501
2026-03-18T15:54:40.076495,8000,3978,12.294103763261166
2026-03-18T15:54:40.262578,8000,3978,12.434482775311535
2026-03-18T15:54:40.448441,8000,3978,12.565474130326528
2026-03-18T15:54:40.634026,8000,3978,12.696487029559881
2026-03-18T15:54:40.834553,8000,3978,12.811428016367325
2026-03-18T15:54:41.019874,8000,3978,12.957881502407387
2026-03-18T15:54:41.208630,8000,3978,13.062492374648512
2026-03-18T15:54:41.396217,8000,3978,13.233746309397558
2026-03-18T15:54:41.586453,8000,3978,13.374118505230417
2026-03-18T15:54:41.771661,8000,3978,13.46103166493527
2026-03-18T15:54:41.959359,8000,3978,13.502756192750287
2026-03-18T15:54:42.148288,8000,3978,13.599046844455842
2026-03-18T15:54:42.333878,8000,3978,13.726265332922424
2026-03-18T15:54:42.519165,8000,3978,13.857547880411381
2026-03-18T15:54:42.704516,8000,3978,13.987638700480717
2026-03-18T15:54:42.891981,8000,3978,14.08981490525089
2026-03-18T15:54:43.079912,8000,3978,14.20499320239401
2026-03-18T15:54:43.265214,8000,3978,14.33428042354319
2026-03-18T15:54:43.452860,8000,3978,14.432261718223494
2026-03-18T15:54:43.641676,8000,3978,14.56625332983068
2026-03-18T15:54:43.827435,8000,3978,14.675582723459662
2026-03-18T15:54:44.015340,8000,3978,14.783668125681581
2026-03-18T15:54:44.252828,8000,3978,14.901107998980633
2026-03-18T15:54:44.438532,8000,3978,15.04383340424261
2026-03-18T15:54:44.624067,8000,3978,15.180014625769681
2026-03-18T15:54:44.810026,8000,3978,15.319830583351003
2026-03-18T15:54:44.995120,8000,3954,15.463785977876423
2026-03-18T15:54:45.180189,8000,3889,15.62993363716379
2026-03-18T15:54:45.365695,8000,3805,15.787208517279076
2026-03-18T15:54:45.552533,8000,3750,15.946139360116645
2026-03-18T15:54:45.739670,8000,3712,16.111938879152863
2026-03-18T15:54:45.927006,8000,3707,16.24513674726115
2026-03-18T15:54:46.112506,8000,3702,16.376953924666132
2026-03-18T15:54:46.297833,8000,3687,16.50774925211124
2026-03-18T15:54:46.483270,8000,3664,16.651182650147206
2026-03-18T15:54:46.669156,8000,3646,16.778494243134613
2026-03-18T15:54:46.857114,8000,3627,16.879078059881152
2026-03-18T15:54:47.042398,8000,3625,17.037876531482482
2026-03-18T15:54:47.227822,8000,3625,17.171261020444096
2026-03-18T15:54:47.413232,8000,3625,17.301243894333446
2026-03-18T15:54:47.598501,8000,3625,17.44447764449618
2026-03-18T15:54:47.784532,8000,3625,17.57538029995469
2026-03-18T15:54:47.970776,8000,3625,17.70420928815852
2026-03-18T15:54:48.156318,8000,3625,17.851200325329817
2026-03-18T15:54:48.341986,8000,3625,17.988459438799445
2026-03-18T15:54:48.527609,8000,3616,18.1269208059783
2026-03-18T15:54:48.713464,8000,3591,18.267573165466672
2026-03-18T15:54:48.898760,8000,3563,18.427124287117053
2026-03-18T15:54:49.086861,8000,3533,18.542667638264657
2026-03-18T15:54:49.272596,8000,3493,18.68082900251302
2026-03-18T15:54:49.458150,8000,3455,18.834927084894066
2026-03-18T15:54:49.644704,8000,3410,18.9766669632065
2026-03-18T15:54:49.830608,8000,3382,19.118121714018052
2026-03-18T15:54:50.015996,8000,3355,19.25989771446538
2026-03-18T15:54:50.205278,8000,3337,19.383811157040334
2026-03-18T15:54:50.390733,8000,3313,19.518941000033777
2026-03-18T15:54:50.577582,8000,3299,19.664099505577404
2026-03-18T15:54:50.764191,8000,3295,19.79942605416026
2026-03-18T15:54:50.951041,8000,3295,19.93153066602336
2026-03-18T15:54:51.136435,8000,3295,20.080284134732654
2026-03-18T15:54:51.325367,8000,3295,20.189430926058087
2026-03-18T15:54:51.510842,8000,3295,20.344606134523854
2026-03-18T15:54:51.696172,8000,3295,20.508535669176066
2026-03-18T15:54:51.881484,8000,3291,20.65309125851586
2026-03-18T15:54:52.066823,8000,3277,20.787770156271197
2026-03-18T15:54:52.252877,8000,3265,20.9202256938105
2026-03-18T15:54:52.438466,8000,3246,21.068261801893513
2026-03-18T15:54:52.626823,8000,3223,21.18812331633811
2026-03-18T15:54:52.812509,8000,3179,21.349019818942587
2026-03-18T15:54:52.997743,8000,3150,21.476406541870766
2026-03-18T15:54:53.182993,8000,3115,21.608749625202115
2026-03-18T15:54:53.368659,8000,3094,21.740812788955676
2026-03-18T15:54:53.556662,8000,3076,21.856095697718697
2026-03-18T15:54:53.745144,8000,3046,21.96489346969248
2026-03-18T15:54:53.930421,8000,3036,22.133077121135358
2026-03-18T15:54:54.115844,8000,3031,22.29980891682864
2026-03-18T15:54:54.301496,8000,3026,22.489563369883168
2026-03-18T15:54:54.487365,8000,3023,22.665793308543403
2026-03-18T15:54:54.674611,8000,3020,22.863909886038723
2026-03-18T15:54:54.861974,8000,3018,23.01437267505833
2026-03-18T15:54:55.047306,8000,3008,23.16282731438543
2026-03-18T15:54:55.232767,8000,2997,23.290785901458065
2026-03-18T15:54:55.418339,8000,2995,23.43582600279235
2026-03-18T15:54:55.603657,8000,2995,23.559532818612716
2026-03-18T15:54:55.791441,8000,2995,23.684178619486357
2026-03-18T15:54:55.976604,8000,2962,23.82620932707917
2026-03-18T15:54:56.162368,8000,2940,23.978224578847765
2026-03-18T15:54:56.347624,8000,2933,24.11108510621495
2026-03-18T15:54:56.535159,8000,2930,24.243224777591646
2026-03-18T15:54:56.721832,8000,2920,24.39191334365628
2026-03-18T15:54:56.907240,8000,2901,24.5349528839514
2026-03-18T15:54:57.094472,8000,2874,24.681162773717908
2026-03-18T15:54:57.282568,8000,2857,24.79563867246703
2026-03-18T15:54:57.468728,8000,2836,24.934133064325643
2026-03-18T15:54:57.654380,8000,2809,25.087080708167534
2026-03-18T15:54:57.839475,8000,2787,25.223223728814904
2026-03-18T15:54:58.027584,8000,2776,25.33892287691939
2026-03-18T15:54:58.213739,8000,2771,25.47941348537987
2026-03-18T15:54:58.398765,8000,2770,25.60246923461875
2026-03-18T15:54:58.584698,8000,2770,25.760083645377073
2026-03-18T15:54:58.770113,8000,2770,25.899585576961766
2026-03-18T15:54:58.954967,8000,2770,26.040437561490894
2026-03-18T15:54:59.140239,8000,2770,26.202332801985587
2026-03-18T15:54:59.325757,8000,2764,26.34883752197643
2026-03-18T15:54:59.511703,8000,2759,26.49081013145388
2026-03-18T15:54:59.699838,8000,2756,26.658097408172566
2026-03-18T15:54:59.885270,8000,2725,26.851200934062003
2026-03-18T15:55:00.071000,8000,2679,27.04038588397592
2026-03-18T15:55:00.256419,8000,2647,27.222188619820578
2026-03-18T15:55:00.441889,8000,2621,27.4205149289781
2026-03-18T15:55:00.627544,8000,2600,27.575914617826793
2026-03-18T15:55:00.812871,8000,2594,27.699435119145445
2026-03-18T15:55:00.998077,8000,2593,27.753709908905833
2026-03-18T15:55:01.183719,8000,2590,27.780979798593503
2026-03-18T15:55:01.369330,8000,2587,27.80440309632898
2026-03-18T15:55:01.557098,8000,2584,27.827353780625245
2026-03-18T15:55:01.744156,8000,2580,27.85351001374397
2026-03-18T15:55:01.931406,8000,2579,27.876538608444324
2026-03-18T15:55:02.116843,8000,2577,27.966635247773382
2026-03-18T15:55:02.302635,8000,2577,28.13316046587895
2026-03-18T15:55:02.488748,8000,2577,28.271858536862734
2026-03-18T15:55:02.673948,8000,2577,28.403630186271172
2026-03-18T15:55:02.861378,8000,2577,28.550337743059917
2026-03-18T15:55:03.047012,8000,2577,28.679594713381174
2026-03-18T15:55:03.235111,8000,2577,28.807399975691165
2026-03-18T15:55:03.421057,8000,2577,28.951046935280218
2026-03-18T15:55:03.607364,8000,2577,29.080827332411104
2026-03-18T15:55:03.795508,8000,2577,29.22851634389175
2026-03-18T15:55:03.980673,8000,2577,29.36748709522349
2026-03-18T15:55:04.166123,8000,2577,29.49573132376858
2026-03-18T15:55:04.351676,8000,2577,29.640343814503183
2026-03-18T15:55:04.539997,8000,2573,29.777823186167453
2026-03-18T15:55:04.728095,8000,2537,29.916923518173647
2026-03-18T15:55:04.913878,8000,2482,30.074886410239753
2026-03-18T15:55:05.099266,8000,2435,30.221831366742467
2026-03-18T15:55:05.284728,8000,2389,30.36215476755971
2026-03-18T15:55:05.472824,8000,2353,30.471772577078976
2026-03-18T15:55:05.658540,8000,2318,30.60412933383605
2026-03-18T15:55:05.844196,8000,2301,30.75097707423414
2026-03-18T15:55:06.029598,8000,2297,30.88428262088021
2026-03-18T15:55:06.215459,8000,2296,31.015945248644012
2026-03-18T15:55:06.403565,8000,2293,31.1647080807052
2026-03-18T15:55:06.589048,8000,2266,31.31054926339974
2026-03-18T15:55:06.774376,8000,2230,31.46269680680502
2026-03-18T15:55:06.959723,8000,2209,31.598436301814598
2026-03-18T15:55:07.145139,8000,2206,31.727591884960407
2026-03-18T15:55:07.330450,8000,2200,31.85545764132741
2026-03-18T15:55:07.520270,8000,2200,31.974265653451596
2026-03-18T15:55:07.705913,8000,2200,32.11355118425593
2026-03-18T15:55:07.892310,8000,2200,32.2669600224662
2026-03-18T15:55:08.077600,8000,2200,32.41225589457194
2026-03-18T15:55:08.263161,8000,2200,32.5565888063961
2026-03-18T15:55:08.448642,8000,2200,32.702160795006236
2026-03-18T15:55:08.634603,8000,2200,32.8476185810429
2026-03-18T15:55:08.823784,8000,2185,32.98451905927594
2026-03-18T15:55:09.009204,8000,2142,33.11432534161713
2026-03-18T15:55:09.194645,8000,2106,33.2426025409518
2026-03-18T15:55:09.384701,8000,2084,33.368533558532434
2026-03-18T15:55:09.571908,8000,2031,33.515984100076075
2026-03-18T15:55:09.757032,8000,1971,33.671354755166035
2026-03-18T15:55:09.944613,8000,1953,33.78015728694106
2026-03-18T15:55:10.131757,8000,1933,33.932531283534885
2026-03-18T15:55:10.317654,8000,1933,34.08538927383297
2026-03-18T15:55:10.505820,8000,1933,34.199465122215514
2026-03-18T15:55:10.691627,8000,1933,34.33704538242032
2026-03-18T15:55:10.877176,8000,1933,34.47408448920182
2026-03-18T15:55:11.062260,8000,1933,34.62719667890442
2026-03-18T15:55:11.247994,8000,1926,34.76390824807473
2026-03-18T15:55:11.434113,8000,1903,34.90063430967007
2026-03-18T15:55:11.619996,8000,1881,35.043340027128586
2026-03-18T15:55:11.807001,8000,1862,35.197108327675856
2026-03-18T15:55:11.993911,8000,1845,35.35688040816964
2026-03-18T15:55:12.179700,8000,1832,35.50934158627143
2026-03-18T15:55:12.365155,8000,1824,35.6533399283323
2026-03-18T15:55:12.553503,8000,1824,35.80149932591028
2026-03-18T15:55:12.738979,8000,1802,36.00142756782114
2026-03-18T15:55:12.924726,8000,1755,36.18681305761349
2026-03-18T15:55:13.110094,8000,1713,36.361692284456154
2026-03-18T15:55:13.295929,8000,1713,36.54883396511518
2026-03-18T15:55:13.486093,8000,1713,36.71048341477308
2026-03-18T15:55:13.671395,8000,1713,36.858296850684276
2026-03-18T15:55:13.858638,8000,1713,37.01518021394518
2026-03-18T15:55:14.044477,8000,1713,37.14963222859752
2026-03-18T15:55:14.230531,8000,1713,37.27804513161605
2026-03-18T15:55:14.416063,8000,1713,37.407445577586145
2026-03-18T15:55:14.601242,8000,1713,37.557972526889856
2026-03-18T15:55:14.786941,8000,1713,37.701251507277924
2026-03-18T15:55:14.973717,8000,1713,37.83158709952049
2026-03-18T15:55:15.159064,8000,1713,37.991498050820226
2026-03-18T15:55:15.344878,8000,1708,38.130359670792636
2026-03-18T15:55:15.537118,8000,1690,38.24292535857038
2026-03-18T15:55:15.722393,8000,1636,38.40235737582991
2026-03-18T15:55:15.907900,8000,1586,38.54881301924477
2026-03-18T15:55:16.096317,8000,1558,38.67038496668631
2026-03-18T15:55:16.283921,8000,1530,38.815141049002854
2026-03-18T15:55:16.469378,8000,1513,38.960595365379326
2026-03-18T15:55:16.655228,8000,1508,39.08152406588004
2026-03-18T15:55:16.843510,8000,1507,39.205506259360256
2026-03-18T15:55:17.029817,8000,1487,39.351698109502635
2026-03-18T15:55:17.215229,8000,1449,39.50282281015866
2026-03-18T15:55:17.401156,8000,1423,39.63199308233987
2026-03-18T15:55:17.586647,8000,1385,39.76021775858627
2026-03-18T15:55:17.774607,8000,1350,39.884364749696324
2026-03-18T15:55:17.967320,8000,1328,40.019280980323614
2026-03-18T15:55:18.153835,8000,1316,40.14924164555367
2026-03-18T15:55:18.339096,8000,1298,40.31675386004678
2026-03-18T15:55:18.525223,8000,1279,40.46816283855038
2026-03-18T15:55:18.713161,8000,1267,40.58385896925943
2026-03-18T15:55:18.901369,8000,1225,40.71691091601191
2026-03-18T15:55:19.087037,8000,1213,40.85603080593139
2026-03-18T15:55:19.272323,8000,1209,40.99980951692335
2026-03-18T15:55:19.457873,8000,1209,41.14103814732583
2026-03-18T15:55:19.645130,8000,1209,41.29236634372346
2026-03-18T15:55:19.830530,8000,1209,41.427790933764875
2026-03-18T15:55:20.015883,8000,1209,41.57795070018432
2026-03-18T15:55:20.201332,8000,1209,41.71792607758301
2026-03-18T15:55:20.386755,8000,1209,41.85246004812481
2026-03-18T15:55:20.572421,8000,1209,41.99116505846303
2026-03-18T15:55:20.757745,8000,1209,42.148544371497515
2026-03-18T15:55:20.944586,8000,1209,42.29365806478944
2026-03-18T15:55:21.130280,8000,1209,42.43882620890231
2026-03-18T15:55:21.318701,8000,1209,42.55125096529069
2026-03-18T15:55:21.504568,8000,1209,42.77397037187241
2026-03-18T15:55:21.689885,8000,1209,42.92467452290001
2026-03-18T15:55:21.875340,8000,1209,43.084368723291156
2026-03-18T15:55:22.060491,8000,1209,43.255925472921724
2026-03-18T15:55:22.246073,8000,1209,43.40118559915132
2026-03-18T15:55:22.432188,8000,1209,43.536127377342595
2026-03-18T15:55:22.617606,8000,1209,43.684426362831566
2026-03-18T15:55:22.803254,8000,1209,43.81443031910536
2026-03-18T15:55:22.989942,8000,1209,43.94702455246402
2026-03-18T15:55:23.175840,8000,1209,44.08746033409281
2026-03-18T15:55:23.361618,8000,1201,44.24471254029676
2026-03-18T15:55:23.550736,8000,1169,44.36089037665074
2026-03-18T15:55:23.736465,8000,1126,44.506661449149334
2026-03-18T15:55:23.922420,8000,1126,44.64964479134286
2026-03-18T15:55:24.110623,8000,1126,44.75854968440112
2026-03-18T15:55:24.296039,8000,1126,44.90621901625221
2026-03-18T15:55:24.484221,8000,1126,45.023754536261116
2026-03-18T15:55:24.669760,8000,1126,45.13362160378278
2026-03-18T15:55:24.854750,8000,1126,45.259746525355965
2026-03-18T15:55:25.041734,8000,1126,45.401602615096486
2026-03-18T15:55:25.227962,8000,1126,45.53035353943863
2026-03-18T15:55:25.416345,8000,1125,45.63885193095518
2026-03-18T15:55:25.605424,8000,1125,45.76933779232496
2026-03-18T15:55:25.791219,8000,1125,45.909536889675245
2026-03-18T15:55:25.976526,8000,1125,46.059319724189926
2026-03-18T15:55:26.161969,8000,1125,46.14059974394944
2026-03-18T15:55:26.349809,8000,1125,46.191855260166925
2026-03-18T15:55:26.538184,8000,1125,46.30182730637249
2026-03-18T15:55:26.724759,8000,1125,46.43419498384668
2026-03-18T15:55:26.919113,8000,1125,46.55157391424084
2026-03-18T15:55:27.106667,8000,1125,46.71871998577981
2026-03-18T15:55:27.292585,8000,1125,46.8701515916199
2026-03-18T15:55:27.478042,8000,1125,47.045200961794755
2026-03-18T15:55:27.667341,8000,1123,47.205451302874756
2026-03-18T15:55:27.852518,8000,1112,47.37093948102723
2026-03-18T15:55:28.038456,8000,1067,47.571154309699914
2026-03-18T15:55:28.229565,8000,1047,47.69264479371061
2026-03-18T15:55:28.417493,8000,1047,47.80391890036443
2026-03-18T15:55:28.613797,8000,1047,47.917697763920444
2026-03-18T15:55:28.803548,8000,1047,48.05177079288926
2026-03-18T15:55:28.992180,8000,1047,48.141883962378756
2026-03-18T15:55:29.189163,8000,1047,48.236908314963266
2026-03-18T15:55:29.380747,8000,1047,48.32493274218341
2026-03-18T15:55:29.566675,8000,1047,48.422473592376164
2026-03-18T15:55:29.754222,8000,1047,48.5170500469142
2026-03-18T15:55:29.942421,8000,1047,48.560865467702314
2026-03-18T15:55:30.128370,8000,1046,48.669273281083605
2026-03-18T15:55:30.321235,8000,1046,48.73347081310362
2026-03-18T15:55:30.506802,8000,1046,48.87980964026413
2026-03-18T15:55:30.692949,8000,1046,49.02110371794126
2026-03-18T15:55:30.878139,8000,1046,49.17263669436789
2026-03-18T15:55:31.065922,8000,1046,49.30303834224574
2026-03-18T15:55:31.251900,8000,1046,49.44736898659152
2026-03-18T15:55:31.438611,8000,1046,49.57669692995457
2026-03-18T15:55:31.624246,8000,1046,49.70615821321532
2026-03-18T15:55:31.810498,8000,1046,49.832604820294534
2026-03-18T15:55:31.995771,8000,1046,49.962451396123754
2026-03-18T15:55:32.181068,8000,1046,50.10797324751775
2026-03-18T15:55:32.366550,8000,1046,50.24032775440051
2026-03-18T15:55:32.551963,8000,1046,50.37578733374029
2026-03-18T15:55:32.737274,8000,1046,50.51725763573453
2026-03-18T15:55:32.923039,8000,1046,50.678757011252884
2026-03-18T15:55:33.108534,8000,1043,50.82439954852107
2026-03-18T15:55:33.294125,8000,1017,50.99264890143886
2026-03-18T15:55:33.479520,8000,999,51.14476569445416
2026-03-18T15:55:33.670079,8000,997,51.25757454954949
2026-03-18T15:55:33.863118,8000,997,51.367439993581414
2026-03-18T15:55:34.053046,8000,997,51.46712515376381
2026-03-18T15:55:34.241755,8000,997,51.5838817350278
2026-03-18T15:55:34.430053,8000,997,51.65048130363426
2026-03-18T15:55:34.616308,8000,997,51.76474809192025
2026-03-18T15:55:34.809440,8000,997,51.835406004285176
2026-03-18T15:55:35.021944,8000,997,51.968471968149956
2026-03-18T15:55:35.207456,8000,997,52.10947337897128
2026-03-18T15:55:35.396045,8000,981,52.24962118300793
2026-03-18T15:55:35.581667,8000,947,52.40462386604837
2026-03-18T15:55:35.768363,8000,908,52.54320664788424
2026-03-18T15:55:35.955243,8000,860,52.69819205501279
2026-03-18T15:55:36.141061,8000,819,52.83499533853813
2026-03-18T15:55:36.326792,8000,776,52.97482860999426
2026-03-18T15:55:36.512053,8000,735,53.11290102342231
2026-03-18T15:55:36.697798,8000,689,53.27055996384791
2026-03-18T15:55:36.883827,8000,648,53.41436016040067
2026-03-18T15:55:37.069232,8000,614,53.55324580295492
2026-03-18T15:55:37.257581,8000,613,53.68429561776212
2026-03-18T15:55:37.446279,8000,613,53.78877093114548
2026-03-18T15:55:37.631643,8000,613,53.92790487180088
2026-03-18T15:55:37.819981,8000,613,54.060407989298696
2026-03-18T15:55:38.008434,8000,613,54.16825507083197
2026-03-18T15:55:38.195812,8000,613,54.2927576187653
2026-03-18T15:55:38.381223,8000,613,54.4338173361113
2026-03-18T15:55:38.571359,8000,613,54.5478323806021
2026-03-18T15:55:38.757706,8000,613,54.7077366809816
2026-03-18T15:55:38.946302,8000,613,54.82560138427278
2026-03-18T15:55:39.132632,8000,613,55.000895129979305
2026-03-18T15:55:39.317921,8000,609,55.14060122780383
2026-03-18T15:55:39.506466,8000,607,55.26497403293812
2026-03-18T15:55:39.691767,8000,593,55.446058156353274
2026-03-18T15:55:39.876832,8000,590,55.52585379796212
2026-03-18T15:55:40.062155,8000,590,55.55280761609733
2026-03-18T15:55:40.247929,8000,590,55.61279837412
2026-03-18T15:55:40.433262,8000,590,55.75365831138107
2026-03-18T15:55:40.618740,8000,590,55.9157549931737
2026-03-18T15:55:40.804195,8000,573,56.05869563214203
2026-03-18T15:55:40.992371,8000,553,56.15845592789839
2026-03-18T15:55:41.180019,8000,530,56.28989235859676
2026-03-18T15:55:41.365497,8000,507,56.43607867203024
2026-03-18T15:55:41.552876,8000,488,56.53878983725806
2026-03-18T15:55:41.737885,8000,473,56.69490029274067
2026-03-18T15:55:41.927188,8000,463,56.80742013268824
2026-03-18T15:55:42.114390,8000,436,56.9818464632854
2026-03-18T15:55:42.302466,8000,425,57.1646941013288
2026-03-18T15:55:42.490632,8000,417,57.2952051130995
2026-03-18T15:55:42.675717,8000,398,57.44219085528119
2026-03-18T15:55:42.861449,8000,398,57.5742729519091
2026-03-18T15:55:43.053056,8000,398,57.66984392317569
2026-03-18T15:55:43.240769,8000,398,57.80127684823926
2026-03-18T15:55:43.428840,8000,398,57.90229227992666
2026-03-18T15:55:43.616034,8000,398,58.056753869956275
2026-03-18T15:55:43.805602,8000,398,58.18738338668106
2026-03-18T15:55:43.992791,8000,398,58.30056091055113
2026-03-18T15:55:44.186335,8000,398,58.40566282425249
2026-03-18T15:55:44.371588,8000,398,58.54764535564866
2026-03-18T15:55:44.559561,8000,398,58.67185932424735
2026-03-18T15:55:44.752268,8000,398,58.772236610802715
2026-03-18T15:55:44.946687,8000,398,58.886233098239224
2026-03-18T15:55:45.133088,8000,398,59.005449152248076
2026-03-18T15:55:45.319399,8000,398,59.14060324210448
2026-03-18T15:55:45.504858,8000,398,59.29092560676471
2026-03-18T15:55:45.693734,8000,398,59.424303426483824
