Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-02T13:42:59.451679,8000,8000,0.014137193277098725
2026-03-02T13:42:59.638512,8000,8000,0.042130492563002477
2026-03-02T13:42:59.825367,8000,8000,0.07441668067147378
2026-03-02T13:43:00.012828,8000,8000,0.10484234649914269
2026-03-02T13:43:00.199424,8000,8000,0.13382542086982155
2026-03-02T13:43:00.386180,8000,8000,0.1675171759886096
2026-03-02T13:43:00.573140,8000,8000,0.20130617328273834
2026-03-02T13:43:00.758788,8000,8000,0.2291376089524637
2026-03-02T13:43:00.944280,8000,8000,0.26319177306901254
2026-03-02T13:43:01.129527,8000,8000,0.2935114181892438
2026-03-02T13:43:01.314661,8000,8000,0.32833331729834553
2026-03-02T13:43:01.499583,8000,8000,0.3586659491111904
2026-03-02T13:43:01.684700,8000,8000,0.384972232156464
2026-03-02T13:43:01.871607,8000,8000,0.41855375893359187
2026-03-02T13:43:02.056631,8000,8000,0.4538925463155358
2026-03-02T13:43:02.241845,8000,8000,0.48590572908431073
2026-03-02T13:43:02.428044,8000,8000,0.5166914396479999
2026-03-02T13:43:02.613270,8000,8000,0.547256812476896
2026-03-02T13:43:02.799110,8000,8000,0.5818738229829445
2026-03-02T13:43:02.984611,8000,8000,0.6103830348726627
2026-03-02T13:43:03.169864,8000,8000,0.6413159981681533
2026-03-02T13:43:03.354913,8000,8000,0.6633686432272041
2026-03-02T13:43:03.539803,8000,7956,0.6966001810846474
2026-03-02T13:43:03.724963,8000,7874,0.7293648457705272
2026-03-02T13:43:03.910087,8000,7743,0.7597501390595186
2026-03-02T13:43:04.095275,8000,7555,0.790714585570795
2026-03-02T13:43:04.280287,8000,7324,0.8218166814521034
2026-03-02T13:43:04.469793,8000,7072,0.8548301600622094
2026-03-02T13:43:04.655131,8000,6771,0.8951226529407845
2026-03-02T13:43:07.314958,8000,3132,0.9550878159321308
2026-03-02T13:43:07.840100,8000,2843,1.108119820821096
2026-03-02T13:43:08.025125,8000,2739,1.2355830142850273
2026-03-02T13:43:08.211213,8000,2652,1.3350805860135992
2026-03-02T13:43:08.398565,8000,2494,1.4832704944004296
2026-03-02T13:43:08.586670,8000,2381,1.5733195558959894
2026-03-02T13:43:08.772498,8000,2289,1.6651215692996661
2026-03-02T13:43:08.960203,8000,2140,1.788852538230829
2026-03-02T13:43:09.146018,8000,2037,1.9371651201704214
2026-03-02T13:43:09.331074,8000,1892,2.0491022980625964
2026-03-02T13:43:09.519914,8000,1752,2.108955684560298
2026-03-02T13:43:09.711415,8000,1628,2.1955127686181326
2026-03-02T13:43:09.925864,8000,1511,2.3085509727468283
2026-03-02T13:43:10.112509,8000,1420,2.440212877755281
2026-03-02T13:43:10.298238,8000,1319,2.5808351020662705
2026-03-02T13:43:10.487848,8000,1228,2.698454097710481
2026-03-02T13:43:10.675659,8000,1137,2.7983979812621627
2026-03-02T13:43:11.851163,8000,591,2.994601934593126
2026-03-02T13:43:12.036786,8000,556,3.1241057517614808
2026-03-02T13:43:12.221902,8000,542,3.269896687615138
2026-03-02T13:43:12.408291,8000,524,3.377455749368024
2026-03-02T13:43:12.593409,8000,458,3.426918202553661
2026-03-02T13:43:12.778472,8000,386,3.452016817068481
2026-03-02T13:43:12.967312,8000,310,3.5471312823081664
2026-03-02T13:43:13.155629,8000,239,3.640625682054412
2026-03-02T13:43:13.346855,8000,180,3.725798920277368
2026-03-02T13:43:13.536145,8000,146,3.8355146445341104
2026-03-02T13:43:13.725087,8000,146,3.9726191368873325
2026-03-02T13:43:13.912869,8000,134,4.077984878224435
2026-03-02T13:43:14.104889,8000,105,4.171902900416841
2026-03-02T13:43:14.895703,8000,38,4.376402652694721
2026-03-02T13:43:15.081252,8000,38,4.4803716794234445
2026-03-02T13:43:15.266430,8000,38,4.600824497481542
2026-03-02T13:43:15.451341,8000,38,4.655204860277795
2026-03-02T13:43:15.638524,8000,26,4.72928822335553
