Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:20:02.003723,8000,1833,18.130452481687428
2026-03-23T12:20:02.189114,8000,1815,18.26677551939798
2026-03-23T12:20:02.483297,8000,1759,18.4290384310965
2026-03-23T12:20:02.720489,8000,1695,18.57405459108257
2026-03-23T12:20:02.905632,8000,1664,18.744457889965144
2026-03-23T12:20:03.090722,8000,1654,18.797815529257626
2026-03-23T12:20:03.327010,8000,1642,18.912921593852076
2026-03-23T12:20:03.512109,8000,1608,19.04991953521438
2026-03-23T12:20:03.748897,8000,1579,19.1200710483286
2026-03-23T12:20:03.936152,8000,1541,19.308896510108234
2026-03-23T12:20:04.121373,8000,1525,19.38355439030526
2026-03-23T12:20:04.359150,8000,1507,19.42397947036099
2026-03-23T12:20:04.544947,8000,1450,19.570480199339315
2026-03-23T12:20:04.780931,8000,1392,19.699689636252216
2026-03-23T12:20:04.965986,8000,1381,19.815435656787983
2026-03-23T12:20:05.204603,8000,1381,19.973667868661767
2026-03-23T12:20:05.389694,8000,1381,20.163260634480025
2026-03-23T12:20:05.574751,8000,1372,20.33741076556873
2026-03-23T12:20:05.812632,8000,1364,20.533703137546688
2026-03-23T12:20:06.000614,8000,1364,20.7129822032835
2026-03-23T12:20:06.236948,8000,1364,20.873765244878502
2026-03-23T12:20:06.422120,8000,1364,21.06998524370462
2026-03-23T12:20:06.607127,8000,1364,21.239537899220984
2026-03-23T12:20:06.792307,8000,1364,21.405496625136728
2026-03-23T12:20:06.977369,8000,1364,21.57375764312624
2026-03-23T12:20:07.162456,8000,1364,21.7139000265348
2026-03-23T12:20:07.347557,8000,1354,21.863841021852913
2026-03-23T12:20:07.534746,8000,1342,21.99036746036033
2026-03-23T12:20:07.720383,8000,1341,22.053736221896386
2026-03-23T12:20:07.957652,8000,1340,22.13936061241251
2026-03-23T12:20:08.142942,8000,1326,22.28384135440376
2026-03-23T12:20:08.328713,8000,1309,22.36132388484464
2026-03-23T12:20:08.513766,8000,1302,22.39657854123038
2026-03-23T12:20:08.750369,8000,1282,22.508122481209398
2026-03-23T12:20:08.937881,8000,1261,22.64879877551363
2026-03-23T12:20:09.175749,8000,1252,22.7143013795897
2026-03-23T12:20:09.361416,8000,1251,22.838906897846257
2026-03-23T12:20:09.598288,8000,1243,22.972409610810665
2026-03-23T12:20:09.783967,8000,1227,23.090329609717152
2026-03-23T12:20:09.972358,8000,1206,23.238303936606336
2026-03-23T12:20:10.208741,8000,1180,23.355082826156426
2026-03-23T12:20:10.393809,8000,1162,23.49053491009412
2026-03-23T12:20:10.630096,8000,1157,23.633068509776027
2026-03-23T12:20:10.815094,8000,1118,23.77790628301675
2026-03-23T12:20:11.051963,8000,1075,23.929379792927392
2026-03-23T12:20:11.237159,8000,1038,24.086413022077124
2026-03-23T12:20:11.473272,8000,1027,24.23122404400618
2026-03-23T12:20:11.658387,8000,996,24.365971245178077
2026-03-23T12:20:11.898693,8000,956,24.517409655202307
2026-03-23T12:20:12.083934,8000,941,24.658047620910864
2026-03-23T12:20:12.320934,8000,931,24.806604504310744
2026-03-23T12:20:12.506297,8000,901,24.947388924185464
2026-03-23T12:20:12.743563,8000,875,25.090282832489056
2026-03-23T12:20:12.928722,8000,850,25.244597430030886
2026-03-23T12:20:13.113715,8000,847,25.296926611905885
2026-03-23T12:20:13.350094,8000,840,25.389093582590984
2026-03-23T12:20:13.535456,8000,797,25.52856722996055
2026-03-23T12:20:13.775358,8000,765,25.620178448603554
2026-03-23T12:20:13.960716,8000,762,25.76905900379092
2026-03-23T12:20:14.199849,8000,762,25.92349741485507
2026-03-23T12:20:14.385663,8000,748,26.099476258200507
2026-03-23T12:20:14.570553,8000,742,26.221625366915298
2026-03-23T12:20:14.755944,8000,740,26.269279233712506
2026-03-23T12:20:14.993518,8000,739,26.33781633662513
2026-03-23T12:20:15.178900,8000,707,26.476768739834068
2026-03-23T12:20:15.415550,8000,662,26.61275285260864
2026-03-23T12:20:15.600631,8000,602,26.74960971013104
2026-03-23T12:20:15.837181,8000,546,26.88486523677773
2026-03-23T12:20:16.022791,8000,514,27.028921675396294
2026-03-23T12:20:16.208107,8000,485,27.128541558409445
2026-03-23T12:20:16.445010,8000,450,27.266338597250183
2026-03-23T12:20:16.682626,8000,411,27.411076329650786
2026-03-23T12:20:16.867913,8000,407,27.553829388843422
2026-03-23T12:20:17.109738,8000,407,27.718505485589034
2026-03-23T12:20:17.295082,8000,407,27.850058377021874
2026-03-23T12:20:17.533765,8000,407,27.98978131020035
2026-03-23T12:20:17.721458,8000,407,28.136016666449404
2026-03-23T12:20:17.907345,8000,407,28.256067981735868
2026-03-23T12:20:18.092638,8000,407,28.300546545135358
2026-03-23T12:20:18.277755,8000,407,28.320495329765794
2026-03-23T12:20:18.516629,8000,407,28.442713627127056
2026-03-23T12:20:18.702812,8000,407,28.576109718262963
2026-03-23T12:20:18.939637,8000,407,28.719224760496424
2026-03-23T12:20:19.124859,8000,402,28.836791948727466
2026-03-23T12:20:19.309992,8000,372,28.979183226888466
2026-03-23T12:20:19.545966,8000,343,29.120666114823802
2026-03-23T12:20:19.731494,8000,325,29.256423644066576
2026-03-23T12:20:19.968543,8000,325,29.378335566894034
2026-03-23T12:20:20.153607,8000,325,29.50989428008001
2026-03-23T12:20:20.390736,8000,325,29.642446783322896
2026-03-23T12:20:20.575927,8000,325,29.783228485417517
2026-03-23T12:20:20.812151,8000,325,29.927723780085962
2026-03-23T12:20:20.997101,8000,325,30.066217956011673
2026-03-23T12:20:21.182446,8000,301,30.200341207339488
2026-03-23T12:20:21.367474,8000,253,30.352614901932647
2026-03-23T12:20:21.604133,8000,203,30.488111236035067
2026-03-23T12:20:21.789711,8000,180,30.63510710119674
2026-03-23T12:20:22.026265,8000,158,30.74757480130003
2026-03-23T12:20:22.214207,8000,139,30.88601179438897
2026-03-23T12:20:22.450710,8000,132,31.021360274404227
2026-03-23T12:20:22.638354,8000,124,31.155408492491357
2026-03-23T12:20:22.874372,8000,101,31.28315375755011
2026-03-23T12:20:23.059581,8000,98,31.428926339189626
2026-03-23T12:20:23.296489,8000,98,31.583431967945263
2026-03-23T12:20:23.482626,8000,97,31.74479945540396
2026-03-23T12:20:23.667901,8000,97,31.91170934354604
2026-03-23T12:20:23.853375,8000,97,32.094966404365124
2026-03-23T12:20:24.039444,8000,97,32.259150965887265
2026-03-23T12:20:24.224619,8000,97,32.38254010564388
2026-03-23T12:20:24.409879,8000,97,32.531376216584505
2026-03-23T12:20:24.595010,8000,78,32.66586294401555
2026-03-23T12:20:24.780192,8000,45,32.795407822532546
2026-03-23T12:20:24.965184,8000,32,32.89219810342038
2026-03-23T12:20:25.150858,8000,30,32.946844255805836
2026-03-23T12:20:25.390960,8000,30,33.05176774000037
2026-03-23T12:20:25.576213,8000,30,33.18866090202419
2026-03-23T12:20:25.761420,8000,30,33.326060042070566
2026-03-23T12:20:25.946652,8000,30,33.4678567796324
2026-03-23T12:20:26.132858,8000,30,33.638653286159844
2026-03-23T12:20:26.369362,8000,30,33.79524097032127
2026-03-23T12:20:26.554797,8000,30,33.97149003693992
2026-03-23T12:20:26.740097,8000,30,34.13811132681324
2026-03-23T12:20:26.925376,8000,30,34.31000907058475
2026-03-23T12:20:27.110979,8000,30,34.500377922257194
2026-03-23T12:20:27.419812,8000,30,34.70394471561927
2026-03-23T12:20:27.656529,8000,30,34.83999754490639
2026-03-23T12:20:27.896199,8000,30,34.988082852459854
2026-03-23T12:20:28.134875,8000,30,35.11842424775592
2026-03-23T12:20:28.371372,8000,30,35.22856094393149
2026-03-23T12:20:28.607223,8000,30,35.372485331581906
2026-03-23T12:20:28.843621,8000,30,35.499054431385474
2026-03-23T12:20:29.080236,8000,30,35.64459406827181
2026-03-23T12:20:29.266970,8000,30,35.78301682760306
2026-03-23T12:20:29.452329,8000,30,35.98383654943175
2026-03-23T12:20:29.637393,8000,30,36.158128405888405
2026-03-23T12:20:29.822994,8000,30,36.313164393785996
2026-03-23T12:20:30.008443,8000,30,36.46214495846228
2026-03-23T12:20:30.193867,8000,30,36.60419145750554
2026-03-23T12:20:30.379685,8000,30,36.75331043489414
2026-03-23T12:20:30.564521,8000,30,36.896828259423614
2026-03-23T12:20:30.751036,8000,30,37.030743580109466
2026-03-23T12:20:30.937353,8000,30,37.16549210584875
2026-03-23T12:20:31.122541,8000,30,37.29792959654242
2026-03-23T12:20:31.358324,8000,30,37.4439582899273
2026-03-23T12:20:31.595115,8000,30,37.576634930132485
2026-03-23T12:20:31.831380,8000,30,37.743458589751306
2026-03-23T12:20:32.016704,8000,15,37.91157491623535
2026-03-23T12:20:32.201895,8000,12,38.07760024479789
2026-03-23T12:20:32.505829,8000,12,38.30041959805813
2026-03-23T12:20:32.691143,8000,11,38.48226493463614
2026-03-23T12:20:32.878038,8000,11,38.586036165472855
2026-03-23T12:20:33.063077,8000,11,38.6196856320826
2026-03-23T12:20:33.248083,8000,11,38.643112954408274
2026-03-23T12:20:33.484086,8000,11,38.67340093353185
2026-03-23T12:20:33.668930,8000,11,38.77795476755808
2026-03-23T12:20:33.905103,8000,11,38.84085050252786
2026-03-23T12:20:34.144447,8000,11,38.93392333250667
2026-03-23T12:20:34.331579,8000,11,39.05391174966101
2026-03-23T12:20:34.519015,8000,11,39.2240234683011
2026-03-23T12:20:34.703996,8000,11,39.40149674492685
2026-03-23T12:20:34.889172,8000,11,39.55187917942955
2026-03-23T12:20:35.074163,8000,11,39.75047578125324
2026-03-23T12:20:35.259455,8000,11,39.92793321303489
2026-03-23T12:20:35.445112,8000,11,39.96297186686673
2026-03-23T12:20:35.630356,8000,11,39.96297186686673
2026-03-23T12:20:35.815950,8000,11,39.96297186686673
2026-03-23T12:20:36.001879,8000,11,39.96297186686673
2026-03-23T12:20:36.187366,8000,11,39.96297186686673
2026-03-23T12:20:36.372924,8000,11,39.96297186686673
2026-03-23T12:20:36.558704,8000,11,39.96297186686673
2026-03-23T12:20:36.744683,8000,11,39.96297186686673
2026-03-23T12:20:36.930249,8000,11,39.96297186686673
