Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-20T14:58:05.321346,8000,7981,0.05673054221646043
2026-03-20T14:58:05.507425,8000,7981,0.21086441677142762
2026-03-20T14:58:05.694589,8000,7981,0.3965174937186923
2026-03-20T14:58:05.880626,8000,7981,0.5821334693859697
2026-03-20T14:58:06.066262,8000,7981,0.7782844936016714
2026-03-20T14:58:06.253536,8000,7981,1.0130925255958028
2026-03-20T14:58:06.440854,8000,7981,1.2271756029779572
2026-03-20T14:58:06.627254,8000,7981,1.469487325360937
2026-03-20T14:58:06.814531,8000,7966,1.699615535626765
2026-03-20T14:58:07.000911,8000,7860,1.917079380153642
2026-03-20T14:58:07.186751,8000,7769,2.015781793481684
2026-03-20T14:58:07.372539,8000,7678,2.1547334829598106
2026-03-20T14:58:07.559450,8000,7595,2.3135709773614344
2026-03-20T14:58:07.748874,8000,7516,2.3997300276864095
