Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T09:46:23.192954,8000,8000,0.0
2026-03-24T09:46:23.378413,8000,8000,0.11208859026721277
2026-03-24T09:46:23.563568,8000,8000,0.24417166164780768
2026-03-24T09:46:23.748659,8000,8000,0.3044369522148233
2026-03-24T09:46:23.933909,8000,8000,0.34955521198631323
2026-03-24T09:46:24.119008,8000,8000,0.38211709475416294
2026-03-24T09:46:24.305997,8000,8000,0.4099771550247074
2026-03-24T09:46:24.491176,8000,8000,0.4378259755187153
2026-03-24T09:46:24.676875,8000,8000,0.46968605275957354
2026-03-24T09:46:24.862266,8000,8000,0.4982954722269902
2026-03-24T09:46:25.048581,8000,8000,0.5300407244965197
2026-03-24T09:46:25.233653,8000,8000,0.5598459755472388
2026-03-24T09:46:25.418591,8000,8000,0.5916484081256774
2026-03-24T09:46:25.604318,8000,8000,0.6196834236877081
2026-03-24T09:46:25.789251,8000,8000,0.6484610183113003
2026-03-24T09:46:25.974657,8000,8000,0.6818148138091872
2026-03-24T09:46:26.160201,8000,8000,0.7126183270518779
2026-03-24T09:46:26.346549,8000,8000,0.7414178147322981
2026-03-24T09:46:26.531893,8000,8000,0.7707033840144234
2026-03-24T09:46:26.718381,8000,8000,0.8057114824812874
2026-03-24T09:46:26.903735,8000,7993,0.8361505856663621
2026-03-24T09:46:27.088801,8000,7964,0.8657910292324544
2026-03-24T09:46:27.325032,8000,7842,0.9050871391107637
2026-03-24T09:46:27.510078,8000,7757,1.0031928687010172
2026-03-24T09:46:27.695061,8000,7654,1.1483414395977318
2026-03-24T09:46:27.880401,8000,7550,1.2806421048289574
2026-03-24T09:46:28.116480,8000,7428,1.4157957972173703
2026-03-24T09:46:28.302834,8000,7295,1.563963447544322
2026-03-24T09:46:28.489535,8000,7156,1.7101564302710504
2026-03-24T09:46:28.674553,8000,7023,1.8778411912019979
2026-03-24T09:46:28.862694,8000,6903,2.0413762427545086
2026-03-24T09:46:29.100323,8000,6773,2.1969520029120995
2026-03-24T09:46:29.285751,8000,6664,2.379931330608498
2026-03-24T09:46:29.470983,8000,6529,2.572063145826718
2026-03-24T09:46:29.708493,8000,6368,2.7625170046679153
2026-03-24T09:46:29.893549,8000,6304,2.9659278035635652
2026-03-24T09:46:30.079390,8000,6281,3.207272152346823
2026-03-24T09:46:30.267319,8000,6265,3.370395358682872
2026-03-24T09:46:30.452452,8000,6247,3.561423663298372
2026-03-24T09:46:30.637906,8000,6231,3.736475203196527
2026-03-24T09:46:30.823113,8000,6220,3.8962950089526736
2026-03-24T09:46:31.009531,8000,6217,4.04030508338497
2026-03-24T09:46:31.195010,8000,6217,4.193765335630668
2026-03-24T09:46:31.380859,8000,6217,4.32680447695098
2026-03-24T09:46:31.566395,8000,6186,4.453395661114249
2026-03-24T09:46:31.751842,8000,6131,4.581464265497046
2026-03-24T09:46:31.937771,8000,6073,4.725689145272269
2026-03-24T09:46:32.124799,8000,6015,4.858491423315488
2026-03-24T09:46:32.361382,8000,5942,5.000179346581148
