Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-24T10:45:48.565149,8000,4526,4.276465309022886
2026-03-24T10:45:48.750817,8000,4484,4.424686824539632
2026-03-24T10:45:48.935703,8000,4433,4.518178747763118
2026-03-24T10:45:49.734348,8000,4328,4.585565234738686
2026-03-24T10:45:50.509411,8000,4249,4.754357855299106
2026-03-24T10:45:50.694548,8000,4247,4.8699620527895195
2026-03-24T10:45:50.881870,8000,4208,5.017937064066687
2026-03-24T10:45:51.066977,8000,4149,5.159634009253182
2026-03-24T10:45:51.785233,8000,4036,5.360319377400145
2026-03-24T10:45:51.970272,8000,3995,5.49266057934886
2026-03-24T10:45:52.491531,8000,3934,5.6629203854857
2026-03-24T10:45:53.341203,8000,3804,5.879009036235164
2026-03-24T10:45:53.526266,8000,3780,5.970307913840634
2026-03-24T10:45:54.298983,8000,3679,6.201787338859444
2026-03-24T10:45:54.483941,8000,3651,6.3183847315180195
2026-03-24T10:45:55.331985,8000,3519,6.485721424312085
2026-03-24T10:45:55.824521,8000,3410,6.630630472156776
2026-03-24T10:45:56.009340,8000,3362,6.746606494629039
2026-03-24T10:45:56.541011,8000,3327,6.829754345996566
2026-03-24T10:45:57.013929,8000,3303,6.976273507208679
2026-03-24T10:45:57.490723,8000,3276,7.089874095968172
2026-03-24T10:45:57.852121,8000,3231,7.240701306266986
2026-03-24T10:45:58.036925,8000,3218,7.328653169108601
2026-03-24T10:45:58.445267,8000,3205,7.446081188759908
2026-03-24T10:45:58.956921,8000,3204,7.61387067978173
2026-03-24T10:45:59.141904,8000,3204,7.759190333126405
2026-03-24T10:45:59.326909,8000,3199,7.821911858454846
2026-03-24T10:45:59.807115,8000,3186,7.933956586571004
2026-03-24T10:46:00.272568,8000,3155,8.082383402246013
2026-03-24T10:46:00.457167,8000,3131,8.205852643481407
2026-03-24T10:46:00.912843,8000,3118,8.372416291719498
2026-03-24T10:46:01.414619,8000,3095,8.540203628286763
2026-03-24T10:46:01.912427,8000,3056,8.690905421527741
2026-03-24T10:46:02.379602,8000,3014,8.87290284303124
2026-03-24T10:46:02.564432,8000,2995,8.98665339845116
2026-03-24T10:46:03.003100,8000,2963,9.169137299661784
2026-03-24T10:46:03.188731,8000,2947,9.278856334801372
2026-03-24T10:46:03.571586,8000,2928,9.431080693984669
2026-03-24T10:46:04.054810,8000,2928,9.613031799258428
2026-03-24T10:46:04.240013,8000,2928,9.766020996172834
2026-03-24T10:46:04.726865,8000,2850,9.979857330284007
2026-03-24T10:46:04.912859,8000,2807,10.099352835955498
2026-03-24T10:46:05.414764,8000,2738,10.288290698837748
2026-03-24T10:46:05.601514,8000,2698,10.445336597002207
2026-03-24T10:46:06.138927,8000,2600,10.63856760789349
2026-03-24T10:46:06.323796,8000,2597,10.77032837468048
2026-03-24T10:46:06.509638,8000,2597,10.814914914144627
2026-03-24T10:46:07.008656,8000,2596,10.886630358536678
2026-03-24T10:46:07.193895,8000,2569,11.01973715709635
2026-03-24T10:46:07.378709,8000,2525,11.154435273776496
2026-03-24T10:46:07.886005,8000,2454,11.330238699774561
2026-03-24T10:46:08.072427,8000,2412,11.497503611652188
2026-03-24T10:46:08.552568,8000,2404,11.667414120265077
2026-03-24T10:46:09.323173,8000,2356,11.92809046133871
2026-03-24T10:46:09.508398,8000,2340,12.017967809545631
2026-03-24T10:46:09.693756,8000,2294,12.160188319308139
2026-03-24T10:46:09.879531,8000,2240,12.290597469326794
2026-03-24T10:46:10.315387,8000,2218,12.455263621069783
2026-03-24T10:46:10.710837,8000,2216,12.585578438415236
2026-03-24T10:46:10.895704,8000,2216,12.730771966619379
2026-03-24T10:46:11.578205,8000,2216,12.956991995051686
2026-03-24T10:46:11.763051,8000,2209,13.128989810858178
2026-03-24T10:46:11.950288,8000,2193,13.249725133506699
2026-03-24T10:46:12.609486,8000,2193,13.355483633202859
2026-03-24T10:46:12.794564,8000,2193,13.497312236552851
2026-03-24T10:46:13.458501,8000,2193,13.719237867572648
2026-03-24T10:46:13.645413,8000,2191,13.834911186876305
2026-03-24T10:46:13.830647,8000,2155,13.969288463128292
2026-03-24T10:46:14.517162,8000,2092,14.179740378258488
2026-03-24T10:46:15.175563,8000,2032,14.391372809858504
2026-03-24T10:46:15.360325,8000,1989,14.57031039324445
2026-03-24T10:46:15.973505,8000,1989,14.814748946155078
2026-03-24T10:46:16.158641,8000,1989,15.02417638311073
2026-03-24T10:46:16.344465,8000,1987,15.16950509250859
2026-03-24T10:46:16.529479,8000,1967,15.213062455478871
2026-03-24T10:46:16.714424,8000,1933,15.239435534458718
2026-03-24T10:46:16.899955,8000,1908,15.263460725963466
2026-03-24T10:46:17.494978,8000,1857,15.341406116647711
2026-03-24T10:46:17.680198,8000,1837,15.443479303856272
2026-03-24T10:46:18.289292,8000,1811,15.553833355824773
2026-03-24T10:46:18.474125,8000,1778,15.671846892690615
2026-03-24T10:46:19.064660,8000,1724,15.75109314096192
2026-03-24T10:46:19.249564,8000,1702,15.852730667779323
2026-03-24T10:46:19.816328,8000,1633,15.999014693903385
2026-03-24T10:46:20.395708,8000,1617,16.147879491498493
2026-03-24T10:46:20.580444,8000,1563,16.289364454541094
2026-03-24T10:46:21.134780,8000,1479,16.463818556416943
2026-03-24T10:46:21.319959,8000,1407,16.628590272312124
2026-03-24T10:46:21.853023,8000,1291,16.855500154763416
2026-03-24T10:46:22.038276,8000,1266,16.95680125595969
2026-03-24T10:46:22.223628,8000,1211,17.087293640655474
2026-03-24T10:46:22.728337,8000,1082,17.238080551517132
2026-03-24T10:46:23.231903,8000,982,17.39384720028757
2026-03-24T10:46:24.062765,8000,836,17.612617621816607
2026-03-24T10:46:24.247802,8000,765,17.769226698239716
2026-03-24T10:46:24.771994,8000,673,17.954173529038286
2026-03-24T10:46:25.213162,8000,576,18.15219748283393
2026-03-24T10:46:25.674496,8000,576,18.33571290747109
2026-03-24T10:46:26.109690,8000,576,18.528386213165955
2026-03-24T10:46:26.294962,8000,562,18.69755274353909
2026-03-24T10:46:26.480152,8000,521,18.804446295595884
2026-03-24T10:46:26.665110,8000,500,18.84778593261222
2026-03-24T10:46:27.041114,8000,496,18.9538940576225
2026-03-24T10:46:27.461827,8000,496,19.15458882221664
2026-03-24T10:46:27.647066,8000,490,19.307186636741445
2026-03-24T10:46:27.833108,8000,473,19.392263155825926
2026-03-24T10:46:28.246432,8000,471,19.550909304868185
2026-03-24T10:46:28.431439,8000,471,19.613737999683316
2026-03-24T10:46:28.854890,8000,471,19.673204055482785
2026-03-24T10:46:29.039848,8000,468,19.8475169043316
2026-03-24T10:46:29.225051,8000,456,19.98054649931459
2026-03-24T10:46:29.411355,8000,446,20.049253805900708
2026-03-24T10:46:29.813775,8000,446,20.154076258148944
2026-03-24T10:46:30.226974,8000,446,20.282834717784716
2026-03-24T10:46:30.412037,8000,446,20.417185533937232
2026-03-24T10:46:30.852652,8000,446,20.509113476308663
2026-03-24T10:46:31.288662,8000,445,20.680584160384118
2026-03-24T10:46:31.475842,8000,436,20.792388245778646
2026-03-24T10:46:31.661049,8000,425,20.94101552540727
2026-03-24T10:46:32.347336,8000,425,21.095644301023906
2026-03-24T10:46:32.532415,8000,425,21.22296897679011
2026-03-24T10:46:32.717399,8000,425,21.38164501059277
2026-03-24T10:46:33.177724,8000,425,21.569786504929784
2026-03-24T10:46:33.362800,8000,401,21.717110483488945
2026-03-24T10:46:33.777195,8000,365,21.92376173980152
2026-03-24T10:46:33.965098,8000,346,22.08399786379232
2026-03-24T10:46:34.378083,8000,325,22.239311454267046
2026-03-24T10:46:34.821628,8000,325,22.466352587655585
2026-03-24T10:46:35.309834,8000,325,22.678957235791113
2026-03-24T10:46:35.494904,8000,325,22.794494721693127
2026-03-24T10:46:36.316647,8000,325,22.84650404630344
2026-03-24T10:46:36.806633,8000,325,23.013717453476286
2026-03-24T10:46:36.992287,8000,325,23.137140872117186
2026-03-24T10:46:37.177252,8000,325,23.16551310650779
2026-03-24T10:46:37.664074,8000,325,23.250886796666904
2026-03-24T10:46:37.849203,8000,325,23.408430599418462
2026-03-24T10:46:38.034090,8000,325,23.55502024088467
2026-03-24T10:46:38.219220,8000,325,23.707274808564247
2026-03-24T10:46:38.404315,8000,325,23.783000145080916
2026-03-24T10:46:38.589272,8000,325,23.82026168285542
2026-03-24T10:46:39.090814,8000,325,23.905114961708772
2026-03-24T10:46:39.275619,8000,325,24.04873129048174
2026-03-24T10:46:39.460441,8000,325,24.19868874071551
2026-03-24T10:46:39.950348,8000,325,24.310535782915075
2026-03-24T10:46:40.135456,8000,325,24.42543627942752
2026-03-24T10:46:40.320964,8000,325,24.55756658804129
2026-03-24T10:46:41.133315,8000,325,24.726681173316873
2026-03-24T10:46:41.318139,8000,325,24.86708033330254
2026-03-24T10:46:41.503598,8000,325,24.99840603126639
2026-03-24T10:46:41.998221,8000,325,25.18266687550324
2026-03-24T10:46:42.492643,8000,325,25.37255910763438
2026-03-24T10:46:42.677872,8000,325,25.514598354988955
2026-03-24T10:46:42.863137,8000,325,25.651935844503672
2026-03-24T10:46:43.332981,8000,292,25.8419478165258
2026-03-24T10:46:43.812373,8000,230,26.033372530842648
2026-03-24T10:46:44.276491,8000,160,26.256528753727483
2026-03-24T10:46:44.461494,8000,121,26.395778720531574
2026-03-24T10:46:45.176130,8000,100,26.611649094542322
2026-03-24T10:46:45.360909,8000,97,26.730737485349614
2026-03-24T10:46:46.060353,8000,59,26.91716778556689
2026-03-24T10:46:46.248185,8000,33,27.06413293204213
2026-03-24T10:46:46.903040,8000,9,27.135231099501546
2026-03-24T10:46:47.088325,8000,9,27.28129402207703
2026-03-24T10:46:47.273195,8000,9,27.40960965511204
2026-03-24T10:46:47.693199,8000,9,27.574727635995917
2026-03-24T10:46:47.878360,8000,9,27.699494184047293
2026-03-24T10:46:48.307871,8000,9,27.88233169848549
2026-03-24T10:46:48.493075,8000,9,27.950548388858873
2026-03-24T10:46:48.936106,8000,9,28.0386019938544
2026-03-24T10:46:49.120806,8000,9,28.189122877535286
2026-03-24T10:46:49.305875,8000,9,28.325585077524167
2026-03-24T10:46:49.491288,8000,9,28.45972844491029
2026-03-24T10:46:49.919050,8000,9,28.67509955327112
2026-03-24T10:46:50.104292,8000,9,28.857852199994362
2026-03-24T10:46:50.535671,8000,9,29.071941907623945
2026-03-24T10:46:50.720656,8000,9,29.207989309984963
2026-03-24T10:46:50.905901,8000,9,29.33481260348284
2026-03-24T10:46:51.310913,8000,9,29.504039462371136
2026-03-24T10:46:51.495974,8000,6,29.628891057264287
