Timestamp,total_particles,particles_remaining,distance_travelled
2026-02-26T12:09:49.339927,8000,8000,0.0
2026-02-26T12:09:49.525282,8000,8000,0.030341760615005275
2026-02-26T12:09:49.710187,8000,8000,0.06572436855424968
2026-02-26T12:09:49.895351,8000,8000,0.09595068611321911
2026-02-26T12:09:50.080434,8000,8000,0.1253418676904041
2026-02-26T12:09:50.266272,8000,8000,0.15961401042683396
2026-02-26T12:09:50.451391,8000,8000,0.19055699546759922
2026-02-26T12:09:50.636647,8000,8000,0.2198295376861046
2026-02-26T12:09:50.821744,8000,8000,0.25369014535764595
2026-02-26T12:09:51.007913,8000,8000,0.28489727841893975
2026-02-26T12:09:51.193231,8000,8000,0.31615661555159563
2026-02-26T12:09:51.378622,8000,8000,0.34890599812840795
2026-02-26T12:09:51.564175,8000,8000,0.38031761425435423
2026-02-26T12:09:51.749005,8000,8000,0.4109248671005035
2026-02-26T12:09:51.934084,8000,8000,0.4420724536940846
2026-02-26T12:09:52.119128,8000,8000,0.4745338995390713
2026-02-26T12:09:52.304320,8000,8000,0.5017291129476228
2026-02-26T12:09:52.489376,8000,8000,0.535452459866977
2026-02-26T12:09:52.674244,8000,8000,0.56545212299225
2026-02-26T12:09:52.859281,8000,8000,0.5954786840731202
2026-02-26T12:09:53.048994,8000,8000,0.6283950333004616
2026-02-26T12:09:53.234102,8000,8000,0.6625398444560859
2026-02-26T12:09:53.418802,8000,7997,0.6915437135247491
2026-02-26T12:09:53.603906,8000,7972,0.7214727044900626
2026-02-26T12:09:53.788787,8000,7898,0.7532158254103609
2026-02-26T12:09:53.973733,8000,7762,0.7873524729481015
2026-02-26T12:09:54.158449,8000,7596,0.8179354079725749
2026-02-26T12:09:54.343226,8000,7412,0.8493763561747031
2026-02-26T12:09:54.528307,8000,7196,0.8804563913111573
