Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:37:43.085307,8000,4283,7.145349597044334
2026-03-18T14:37:43.270645,8000,4227,7.204381122280162
2026-03-18T14:37:43.456208,8000,4171,7.230675609353161
2026-03-18T14:37:43.641803,8000,4128,7.254555474985956
2026-03-18T14:37:43.828168,8000,4073,7.366931810265692
2026-03-18T14:37:44.013932,8000,4045,7.5061781223704696
2026-03-18T14:37:44.199353,8000,4009,7.641771349747246
2026-03-18T14:37:44.387912,8000,3975,7.760265330489566
2026-03-18T14:37:44.573869,8000,3967,7.925856013310453
2026-03-18T14:37:44.762138,8000,3967,8.07749982964998
2026-03-18T14:37:44.948739,8000,3967,8.228994903953595
2026-03-18T14:37:45.134102,8000,3943,8.365027409738365
2026-03-18T14:37:45.319551,8000,3900,8.498214362508293
2026-03-18T14:37:45.505280,8000,3845,8.644683666464076
2026-03-18T14:37:45.693223,8000,3792,8.767991666380174
2026-03-18T14:37:45.878586,8000,3720,8.919947017120386
2026-03-18T14:37:46.063783,8000,3647,9.064282818129977
2026-03-18T14:37:46.252741,8000,3600,9.217818861533265
2026-03-18T14:37:46.440835,8000,3539,9.354239051703228
2026-03-18T14:37:46.625955,8000,3480,9.490883745548672
2026-03-18T14:37:46.814645,8000,3389,9.630522983460322
2026-03-18T14:37:46.999796,8000,3313,9.785164890827174
2026-03-18T14:37:47.185095,8000,3238,9.961221705694658
2026-03-18T14:37:47.370731,8000,3193,10.013974740070074
2026-03-18T14:37:47.556740,8000,3172,10.039103868451331
2026-03-18T14:37:47.742252,8000,3152,10.061605728296781
2026-03-18T14:37:47.927939,8000,3138,10.163882887670235
2026-03-18T14:37:48.114313,8000,3120,10.296594830771117
2026-03-18T14:37:48.301381,8000,3099,10.426156374667075
2026-03-18T14:37:48.490714,8000,3081,10.556522449830828
2026-03-18T14:37:48.676744,8000,3078,10.707164637666317
2026-03-18T14:37:48.862587,8000,3072,10.87035632033793
2026-03-18T14:37:49.055382,8000,3068,11.000188309584878
2026-03-18T14:37:49.240649,8000,3043,11.132632183480967
2026-03-18T14:37:49.425884,8000,2997,11.284012514166239
2026-03-18T14:37:49.611069,8000,2941,11.414330013177677
2026-03-18T14:37:49.799549,8000,2893,11.567788734492378
2026-03-18T14:37:49.984634,8000,2827,11.72212130846315
2026-03-18T14:37:50.170253,8000,2774,11.816669472410034
2026-03-18T14:37:50.358881,8000,2739,11.852273525841616
2026-03-18T14:37:50.544338,8000,2684,11.992642765842275
2026-03-18T14:37:50.730427,8000,2592,12.138950683927519
2026-03-18T14:37:50.917808,8000,2533,12.284241394745147
2026-03-18T14:37:51.106176,8000,2507,12.422789193456595
2026-03-18T14:37:51.292161,8000,2452,12.611798743695067
2026-03-18T14:37:51.485207,8000,2427,12.785591513690328
2026-03-18T14:37:51.670622,8000,2427,12.95741687389363
2026-03-18T14:37:51.856525,8000,2422,13.109210765457414
2026-03-18T14:37:52.042226,8000,2383,13.25162337017497
2026-03-18T14:37:52.227616,8000,2324,13.40850084835899
2026-03-18T14:37:52.415486,8000,2290,13.521780858132479
2026-03-18T14:37:52.600809,8000,2255,13.650336942633503
2026-03-18T14:37:52.785918,8000,2197,13.802424810121204
2026-03-18T14:37:52.972555,8000,2140,13.956352966818168
2026-03-18T14:37:53.158220,8000,2084,14.06989650930936
2026-03-18T14:37:53.347335,8000,2036,14.239281875479314
2026-03-18T14:37:53.534231,8000,2032,14.421883445984708
2026-03-18T14:37:53.725746,8000,2032,14.592541949668835
2026-03-18T14:37:53.913978,8000,2032,14.747978340751846
2026-03-18T14:37:54.100126,8000,2032,14.888087115210368
2026-03-18T14:37:54.291282,8000,2032,15.046000539716497
2026-03-18T14:37:54.483085,8000,2032,15.15154011815043
2026-03-18T14:37:54.668701,8000,2032,15.339480567359693
2026-03-18T14:37:54.854198,8000,2002,15.529325755893174
2026-03-18T14:37:55.040046,8000,1969,15.670867803286097
2026-03-18T14:37:55.225402,8000,1938,15.726975334375117
2026-03-18T14:37:55.411163,8000,1914,15.755047331692769
2026-03-18T14:37:55.596902,8000,1894,15.79137743144268
2026-03-18T14:37:55.782311,8000,1884,15.929179849911927
2026-03-18T14:37:55.967620,8000,1882,16.081155456778998
2026-03-18T14:37:56.152735,8000,1882,16.21708967523978
2026-03-18T14:37:56.338575,8000,1877,16.34890770778601
2026-03-18T14:37:56.524340,8000,1872,16.4770982899198
2026-03-18T14:37:56.717284,8000,1866,16.589489959590104
2026-03-18T14:37:56.902380,8000,1856,16.71935779811956
2026-03-18T14:37:57.097768,8000,1842,16.840786033013995
2026-03-18T14:37:57.283411,8000,1826,16.98633961559973
2026-03-18T14:37:57.472718,8000,1814,17.095521173769253
2026-03-18T14:37:57.658317,8000,1814,17.27419396817048
2026-03-18T14:37:57.849022,8000,1814,17.442006821572047
2026-03-18T14:37:58.035557,8000,1809,17.598400469318538
2026-03-18T14:37:58.223881,8000,1801,17.718992136498667
2026-03-18T14:37:58.413881,8000,1791,17.869602267792605
2026-03-18T14:37:58.600107,8000,1776,18.02531745433828
2026-03-18T14:37:58.785279,8000,1763,18.17011685725498
2026-03-18T14:37:58.970598,8000,1761,18.327548021139332
2026-03-18T14:37:59.157859,8000,1742,18.42567157258317
2026-03-18T14:37:59.343322,8000,1720,18.475359175219193
2026-03-18T14:37:59.535534,8000,1700,18.55488344148116
2026-03-18T14:37:59.721196,8000,1659,18.695991984247186
2026-03-18T14:37:59.908889,8000,1616,18.777480471352224
2026-03-18T14:38:00.094728,8000,1563,18.902221594009948
2026-03-18T14:38:00.283033,8000,1485,19.04038494948334
2026-03-18T14:38:00.472429,8000,1454,19.160311284239054
2026-03-18T14:38:00.661728,8000,1450,19.279485623344748
2026-03-18T14:38:00.847263,8000,1449,19.39044195393242
2026-03-18T14:38:01.033042,8000,1438,19.534919448749605
2026-03-18T14:38:01.222664,8000,1417,19.633346372061244
2026-03-18T14:38:01.410148,8000,1397,19.778170421307216
2026-03-18T14:38:01.600374,8000,1365,19.89720446758946
2026-03-18T14:38:01.785964,8000,1336,20.03468507559199
2026-03-18T14:38:01.975134,8000,1313,20.153673315614906
2026-03-18T14:38:02.161336,8000,1271,20.27759683810071
2026-03-18T14:38:02.348952,8000,1190,20.415375062772473
2026-03-18T14:38:02.535320,8000,1136,20.58022537395883
2026-03-18T14:38:02.723912,8000,1120,20.68040125059283
2026-03-18T14:38:02.909245,8000,1092,20.8554040814015
2026-03-18T14:38:03.097948,8000,1077,20.986494165667462
2026-03-18T14:38:03.285857,8000,1017,21.13833956235394
2026-03-18T14:38:03.474829,8000,955,21.255383022903224
2026-03-18T14:38:03.661266,8000,923,21.406790604846524
2026-03-18T14:38:03.850240,8000,916,21.555568623355377
2026-03-18T14:38:04.035810,8000,912,21.687139104833957
2026-03-18T14:38:04.224118,8000,912,21.811715717252405
2026-03-18T14:38:04.412275,8000,892,21.980443570768323
2026-03-18T14:38:04.598956,8000,878,22.026128009409177
2026-03-18T14:38:04.784342,8000,870,22.0504820682226
2026-03-18T14:38:04.971797,8000,860,22.18033398734838
2026-03-18T14:38:05.159350,8000,851,22.310835284609126
2026-03-18T14:38:05.344438,8000,848,22.358104048425403
2026-03-18T14:38:05.530108,8000,847,22.388039924808094
2026-03-18T14:38:05.720878,8000,845,22.519579956673116
2026-03-18T14:38:05.914528,8000,845,22.643272815653734
2026-03-18T14:38:06.100057,8000,845,22.799448503202
2026-03-18T14:38:06.289291,8000,845,22.962011168445983
2026-03-18T14:38:06.477320,8000,845,23.119997598141076
2026-03-18T14:38:06.662754,8000,845,23.28044750858356
2026-03-18T14:38:06.848308,8000,828,23.424487034699037
2026-03-18T14:38:07.034217,8000,809,23.559301640720864
2026-03-18T14:38:07.220025,8000,792,23.66524418229873
2026-03-18T14:38:07.405317,8000,792,23.721675543551637
2026-03-18T14:38:07.593093,8000,792,23.75766208550982
2026-03-18T14:38:07.779204,8000,792,23.897140261100837
2026-03-18T14:38:07.967024,8000,792,24.00438468029189
2026-03-18T14:38:08.154007,8000,762,24.153159352161975
2026-03-18T14:38:08.343879,8000,739,24.282733752488767
2026-03-18T14:38:08.531623,8000,739,24.434355181885522
2026-03-18T14:38:08.717091,8000,739,24.58285283544744
2026-03-18T14:38:08.906161,8000,739,24.71073253023128
2026-03-18T14:38:09.091731,8000,739,24.855252375700562
2026-03-18T14:38:09.277270,8000,739,24.998962966686996
2026-03-18T14:38:09.462959,8000,739,25.141147369838123
2026-03-18T14:38:09.652593,8000,733,25.27771118978578
2026-03-18T14:38:09.838856,8000,711,25.39582541030858
2026-03-18T14:38:10.026388,8000,670,25.541603481566664
2026-03-18T14:38:10.216572,8000,634,25.678889801103978
2026-03-18T14:38:10.403250,8000,595,25.822738650956197
2026-03-18T14:38:10.588714,8000,556,25.892155325017857
2026-03-18T14:38:10.780785,8000,523,26.03636555186223
2026-03-18T14:38:10.966038,8000,517,26.23195059588895
2026-03-18T14:38:11.160495,8000,517,26.35736795808035
2026-03-18T14:38:11.345928,8000,517,26.510281523354845
2026-03-18T14:38:11.536114,8000,516,26.627592914155677
2026-03-18T14:38:11.722574,8000,516,26.76296451190432
2026-03-18T14:38:11.908263,8000,516,26.904057222601818
2026-03-18T14:38:12.098316,8000,516,27.014988033016106
2026-03-18T14:38:12.283611,8000,516,27.14769584293045
2026-03-18T14:38:12.470904,8000,516,27.295642874608802
2026-03-18T14:38:12.656859,8000,516,27.42618187923429
2026-03-18T14:38:12.842586,8000,516,27.554261888496654
2026-03-18T14:38:13.029176,8000,516,27.700525314995033
2026-03-18T14:38:13.215373,8000,516,27.830813778070823
2026-03-18T14:38:13.401422,8000,516,27.96211568125607
2026-03-18T14:38:13.587440,8000,516,28.094996130144025
2026-03-18T14:38:13.775758,8000,516,28.22403327302193
2026-03-18T14:38:13.961550,8000,516,28.35870136803575
2026-03-18T14:38:14.150930,8000,509,28.479848133018983
2026-03-18T14:38:14.338830,8000,489,28.647519939334785
2026-03-18T14:38:14.524122,8000,448,28.763133520337306
2026-03-18T14:38:14.719794,8000,422,28.81198033519142
2026-03-18T14:38:14.905864,8000,387,28.98760209677888
2026-03-18T14:38:15.094000,8000,387,29.066805457165067
2026-03-18T14:38:15.279838,8000,387,29.260848120069646
2026-03-18T14:38:15.465148,8000,387,29.460875733021467
2026-03-18T14:38:15.650269,8000,387,29.64127650233929
2026-03-18T14:38:15.835838,8000,387,29.80620961004195
2026-03-18T14:38:16.021151,8000,387,29.9584309481733
2026-03-18T14:38:16.206236,8000,387,30.097799678671024
2026-03-18T14:38:16.392074,8000,387,30.25360349553499
2026-03-18T14:38:16.577298,8000,387,30.385251204672617
2026-03-18T14:38:16.762270,8000,386,30.51394535495807
2026-03-18T14:38:16.947852,8000,386,30.59431229053227
2026-03-18T14:38:17.135433,8000,386,30.64324814879728
2026-03-18T14:38:17.321040,8000,386,30.679602528256392
2026-03-18T14:38:17.506542,8000,386,30.712800189757832
2026-03-18T14:38:17.692110,8000,386,30.749991847814382
2026-03-18T14:38:17.879629,8000,386,30.88244068153853
2026-03-18T14:38:18.068326,8000,379,30.994708966261687
2026-03-18T14:38:18.256961,8000,368,31.132540873267793
2026-03-18T14:38:18.446033,8000,359,31.270776725007067
2026-03-18T14:38:18.631435,8000,336,31.40401235124936
2026-03-18T14:38:18.822696,8000,294,31.521902257988863
2026-03-18T14:38:19.008193,8000,254,31.67706864389467
2026-03-18T14:38:19.196562,8000,240,31.803214387341015
2026-03-18T14:38:19.382477,8000,217,31.94844782589095
2026-03-18T14:38:19.570960,8000,183,32.07997642420256
2026-03-18T14:38:19.756495,8000,153,32.243201684918944
2026-03-18T14:38:19.941960,8000,102,32.32899749051712
2026-03-18T14:38:20.129380,8000,80,32.41529107601326
2026-03-18T14:38:20.315114,8000,60,32.558553368923604
2026-03-18T14:38:20.504257,8000,60,32.684065825582785
2026-03-18T14:38:20.704971,8000,52,32.843543796329655
2026-03-18T14:38:20.890496,8000,45,32.9989209805578
2026-03-18T14:38:21.075966,8000,45,33.139637263568396
2026-03-18T14:38:21.271293,8000,45,33.248640826339766
2026-03-18T14:38:21.458614,8000,45,33.414477988203764
2026-03-18T14:38:21.643807,8000,45,33.57260445777887
2026-03-18T14:38:21.834110,8000,45,33.71000591029174
2026-03-18T14:38:22.020518,8000,45,33.84085427902984
2026-03-18T14:38:22.206713,8000,45,33.97388595833957
2026-03-18T14:38:22.392311,8000,45,34.1217069665208
2026-03-18T14:38:22.580986,8000,45,34.24916397502371
2026-03-18T14:38:22.766609,8000,45,34.37955051231013
2026-03-18T14:38:22.956112,8000,45,34.49583868812918
2026-03-18T14:38:23.144628,8000,34,34.605387545376786
2026-03-18T14:38:23.330575,8000,34,34.76216686860735
2026-03-18T14:38:23.515954,8000,34,34.89256048867181
2026-03-18T14:38:23.701600,8000,34,35.0363939334995
2026-03-18T14:38:23.886912,8000,34,35.1662684011113
2026-03-18T14:38:24.072142,8000,34,35.2981924484814
2026-03-18T14:38:24.260149,8000,25,35.40820806516555
2026-03-18T14:38:24.447445,8000,7,35.530467450507366
2026-03-18T14:38:24.635032,8000,7,35.64169831563032
2026-03-18T14:38:24.821338,8000,7,35.765419814312764
