Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:25:21.535843,8000,8000,0.09103274573735601
2026-03-23T12:25:21.721244,8000,8000,0.2406901694641178
2026-03-23T12:25:21.909924,8000,8000,0.4075549730430319
2026-03-23T12:25:22.095897,8000,8000,0.6168084706285792
2026-03-23T12:25:22.281332,8000,8000,0.8306829048386625
2026-03-23T12:25:22.466498,8000,8000,1.0321749342283921
2026-03-23T12:25:22.652174,8000,8000,1.2685632880115765
2026-03-23T12:25:22.837450,8000,8000,1.49221246747301
2026-03-23T12:25:23.023236,8000,7882,1.6452632468136428
2026-03-23T12:25:23.208574,8000,7831,1.687816720550158
2026-03-23T12:25:23.393486,8000,7798,1.7156810920818861
2026-03-23T12:25:23.578666,8000,7768,1.7396085884082992
2026-03-23T12:25:23.763852,8000,7743,1.7621168531735212
2026-03-23T12:25:23.949053,8000,7722,1.784803013151949
2026-03-23T12:25:24.186692,8000,7697,1.8510997175741821
2026-03-23T12:25:24.372280,8000,7638,2.0042212282451937
2026-03-23T12:25:24.557548,8000,7581,2.140955870900733
2026-03-23T12:25:24.743872,8000,7514,2.2836998364713805
2026-03-23T12:25:24.981125,8000,7464,2.4200961191287584
2026-03-23T12:25:25.166959,8000,7459,2.555121498923153
2026-03-23T12:25:25.352515,8000,7453,2.705290255378975
2026-03-23T12:25:25.538022,8000,7435,2.8482066635671575
2026-03-23T12:25:25.723829,8000,7389,2.9865895982365895
2026-03-23T12:25:25.909421,8000,7334,3.123593531519396
2026-03-23T12:25:26.095029,8000,7278,3.278835263475985
2026-03-23T12:25:26.330947,8000,7230,3.404380034925216
2026-03-23T12:25:26.516315,8000,7209,3.5729750722762903
2026-03-23T12:25:26.701837,8000,7194,3.716907374081147
2026-03-23T12:25:26.886725,8000,7184,3.8568174309796284
2026-03-23T12:25:27.077443,8000,7175,4.008234832074771
2026-03-23T12:25:27.263250,8000,7166,4.129064188646691
2026-03-23T12:25:27.451120,8000,7157,4.260865349337328
2026-03-23T12:25:27.636349,8000,7122,4.407882162760643
2026-03-23T12:25:27.822432,8000,7062,4.554267777889978
2026-03-23T12:25:28.008050,8000,6996,4.6898980030039485
2026-03-23T12:25:28.244706,8000,6909,4.823747165411751
2026-03-23T12:25:28.431015,8000,6832,4.986657015411383
2026-03-23T12:25:28.616467,8000,6762,5.139534128446381
2026-03-23T12:25:28.802056,8000,6707,5.278203069158206
2026-03-23T12:25:29.039240,8000,6672,5.467258970446588
2026-03-23T12:25:29.226984,8000,6647,5.632683803544239
2026-03-23T12:25:29.412293,8000,6626,5.7894076936294345
2026-03-23T12:25:29.598002,8000,6597,5.958408763133945
2026-03-23T12:25:29.783887,8000,6572,6.103319629032291
2026-03-23T12:25:29.969511,8000,6557,6.241328038179856
2026-03-23T12:25:30.154703,8000,6541,6.379058238301446
2026-03-23T12:25:30.392560,8000,6520,6.514121882349411
2026-03-23T12:25:30.578222,8000,6490,6.662808367053028
2026-03-23T12:25:30.763869,8000,6460,6.797034332742691
2026-03-23T12:25:30.949122,8000,6429,6.934104834118661
2026-03-23T12:25:31.134887,8000,6384,7.089469553860013
2026-03-23T12:25:31.320152,8000,6326,7.2367639109558795
2026-03-23T12:25:31.505789,8000,6266,7.3783326929003525
2026-03-23T12:25:31.691330,8000,6220,7.519636328178891
2026-03-23T12:25:31.928309,8000,6200,7.668275564671828
2026-03-23T12:25:32.113547,8000,6182,7.857330161627561
2026-03-23T12:25:32.298783,8000,6161,8.014484676372616
2026-03-23T12:25:32.485342,8000,6144,8.157098582298604
2026-03-23T12:25:32.670715,8000,6130,8.255052904505622
2026-03-23T12:25:32.908229,8000,6124,8.335113352136778
2026-03-23T12:25:33.093453,8000,6097,8.491149198322857
2026-03-23T12:25:33.278835,8000,6073,8.630241180793334
2026-03-23T12:25:33.464239,8000,6061,8.766614217180875
2026-03-23T12:25:33.649426,8000,6039,8.90089957864875
2026-03-23T12:25:33.834718,8000,6008,9.05031354712815
2026-03-23T12:25:34.071203,8000,5977,9.181225906919892
2026-03-23T12:25:34.256402,8000,5946,9.327164239819815
2026-03-23T12:25:34.442130,8000,5896,9.4700759179127
2026-03-23T12:25:34.627388,8000,5839,9.610729325306975
2026-03-23T12:25:34.863594,8000,5773,9.749897216153508
2026-03-23T12:25:35.048786,8000,5699,9.901181215290686
2026-03-23T12:25:35.234049,8000,5669,10.064402070600892
2026-03-23T12:25:35.471631,8000,5658,10.230655845988261
2026-03-23T12:25:35.656961,8000,5641,10.424248994196155
2026-03-23T12:25:35.842356,8000,5624,10.59149756630882
2026-03-23T12:25:36.027720,8000,5603,10.745597208534624
2026-03-23T12:25:36.212854,8000,5576,10.909130214925563
2026-03-23T12:25:36.398596,8000,5551,11.054530074124784
2026-03-23T12:25:36.584657,8000,5525,11.191205268330124
2026-03-23T12:25:36.770132,8000,5508,11.326370736655564
2026-03-23T12:25:36.960718,8000,5476,11.482275761520539
2026-03-23T12:25:37.145837,8000,5441,11.6187969105791
2026-03-23T12:25:37.331219,8000,5403,11.768182133756547
2026-03-23T12:25:37.516927,8000,5370,11.91187217854167
2026-03-23T12:25:37.702207,8000,5340,12.051454266498924
2026-03-23T12:25:37.887538,8000,5311,12.191787793139955
2026-03-23T12:25:38.124648,8000,5272,12.341611957516351
2026-03-23T12:25:38.310049,8000,5255,12.503034002019104
2026-03-23T12:25:38.495170,8000,5233,12.648778607117723
2026-03-23T12:25:38.680537,8000,5209,12.789519777861665
2026-03-23T12:25:38.866199,8000,5202,12.924023479592204
2026-03-23T12:25:39.052342,8000,5188,13.074371739111724
2026-03-23T12:25:39.290024,8000,5180,13.198370919466576
2026-03-23T12:25:39.475277,8000,5180,13.352694342621383
2026-03-23T12:25:39.713264,8000,5158,13.482913784335334
2026-03-23T12:25:39.899371,8000,5137,13.625988431514573
