Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T16:48:39.498833,8000,5660,20.55310582994406
2026-03-18T16:48:40.704679,8000,5660,20.72986222834646
2026-03-18T16:48:42.937046,8000,5660,20.94207672119208
2026-03-18T16:48:43.122515,8000,5660,21.057907162523396
2026-03-18T16:48:43.307472,8000,5660,21.19040622747743
2026-03-18T16:48:44.519650,8000,5660,21.37982365526092
2026-03-18T16:48:44.704663,8000,5660,21.507459232394883
2026-03-18T16:48:45.903785,8000,5660,21.64510474815808
2026-03-18T16:48:47.156143,8000,5660,21.81768652144986
2026-03-18T16:48:48.349228,8000,5660,21.98552087123717
2026-03-18T16:48:48.534615,8000,5660,22.122538801034352
2026-03-18T16:48:49.707504,8000,5660,22.305518690052338
2026-03-18T16:48:50.914263,8000,5660,22.459750586358492
2026-03-18T16:48:51.099990,8000,5660,22.5610411909097
2026-03-18T16:48:52.309879,8000,5660,22.690702485249645
2026-03-18T16:48:52.494969,8000,5660,22.821015451585097
2026-03-18T16:48:53.687017,8000,5628,22.992841063630244
2026-03-18T16:48:54.953807,8000,5628,23.142603436423705
2026-03-18T16:48:56.166409,8000,5628,23.34434386369117
2026-03-18T16:48:58.412856,8000,5628,23.504243354374307
2026-03-18T16:48:59.659557,8000,5588,23.68976834791921
2026-03-18T16:49:00.897673,8000,5536,23.87054707072001
2026-03-18T16:49:01.083188,8000,5536,24.02703220494224
2026-03-18T16:49:01.268353,8000,5536,24.161606837024134
2026-03-18T16:49:01.454120,8000,5536,24.2228249269166
2026-03-18T16:49:02.648307,8000,5536,24.282399491610466
2026-03-18T16:49:02.834653,8000,5536,24.42863380808035
2026-03-18T16:49:04.068779,8000,5536,24.59834710588766
2026-03-18T16:49:04.255019,8000,5536,24.72911899451216
2026-03-18T16:49:05.555636,8000,5536,24.9222891307878
2026-03-18T16:49:05.741540,8000,5536,25.04101552634917
2026-03-18T16:49:07.054877,8000,5536,25.19585643084305
2026-03-18T16:49:08.283728,8000,5536,25.412264123117716
2026-03-18T16:49:08.469409,8000,5536,25.537707727153524
2026-03-18T16:49:12.818264,8000,5536,25.73351210547878
2026-03-18T16:49:15.175874,8000,5536,25.99552797562933
2026-03-18T16:49:15.361640,8000,5536,26.091223370189972
2026-03-18T16:49:15.546892,8000,5536,26.172040705986074
2026-03-18T16:49:16.759342,8000,5536,26.290144280376566
2026-03-18T16:49:20.089353,8000,5536,26.533890547547642
2026-03-18T16:49:20.274377,8000,5536,26.627940367368144
2026-03-18T16:49:20.460922,8000,5536,26.760177584600164
2026-03-18T16:49:21.722936,8000,5524,26.978020018653574
2026-03-18T16:49:21.908216,8000,5524,27.08748587325894
2026-03-18T16:49:23.149236,8000,5518,27.26152184166559
2026-03-18T16:49:24.432195,8000,5518,27.451825997301068
2026-03-18T16:49:24.617327,8000,5518,27.552548019188595
2026-03-18T16:49:25.964074,8000,5518,27.73696437065938
2026-03-18T16:49:26.149993,8000,5518,27.88388083942717
2026-03-18T16:49:26.334878,8000,5518,27.963067459129263
2026-03-18T16:49:27.577045,8000,5518,28.07301820240832
2026-03-18T16:49:29.945627,8000,5518,28.299673771506537
2026-03-18T16:49:30.131218,8000,5516,28.42110923753013
2026-03-18T16:49:31.373018,8000,5447,28.64792641347127
2026-03-18T16:49:32.345399,8000,5447,28.783549840852693
2026-03-18T16:49:32.530550,8000,5447,28.91400003317708
2026-03-18T16:49:32.716685,8000,5430,29.038256122247738
2026-03-18T16:49:34.525718,8000,5388,29.216188352306556
2026-03-18T16:49:35.562926,8000,5355,29.3594465935011
2026-03-18T16:49:36.587210,8000,5312,29.51772083614989
2026-03-18T16:49:36.772566,8000,5274,29.64913929528537
2026-03-18T16:49:36.958783,8000,5228,29.773276065524303
2026-03-18T16:49:38.701016,8000,5174,29.98382740152805
2026-03-18T16:49:38.886652,8000,5174,30.0930751310179
2026-03-18T16:49:39.071669,8000,5116,30.24450491650582
2026-03-18T16:49:40.075614,8000,5032,30.461695057068667
2026-03-18T16:49:40.260925,8000,4958,30.625296941891794
2026-03-18T16:49:41.199550,8000,4909,30.826120849463003
2026-03-18T16:49:41.385851,8000,4863,30.95322625764837
2026-03-18T16:49:41.571373,8000,4805,31.082106370263666
2026-03-18T16:49:42.477064,8000,4772,31.257155416433818
2026-03-18T16:49:42.664139,8000,4737,31.44030815041476
2026-03-18T16:49:42.849431,8000,4700,31.56969698339037
2026-03-18T16:49:43.034684,8000,4670,31.614123883012724
2026-03-18T16:49:43.425044,8000,4632,31.660334912057472
2026-03-18T16:49:43.819574,8000,4604,31.829540890456965
2026-03-18T16:49:44.714951,8000,4604,31.981979547151898
2026-03-18T16:49:44.900234,8000,4589,32.11365548580053
2026-03-18T16:49:45.085428,8000,4566,32.23408265130477
2026-03-18T16:49:45.954292,8000,4506,32.41647609844926
2026-03-18T16:49:46.139367,8000,4466,32.574788958311906
2026-03-18T16:49:46.974918,8000,4387,32.782459360808836
2026-03-18T16:49:47.160131,8000,4346,32.91201955900753
2026-03-18T16:49:47.987169,8000,4311,33.11667726493846
2026-03-18T16:49:48.173109,8000,4290,33.26156940511966
2026-03-18T16:49:48.358386,8000,4258,33.36330325086849
2026-03-18T16:49:49.203673,8000,4204,33.431170770133036
2026-03-18T16:49:49.390011,8000,4175,33.54396621804287
2026-03-18T16:49:50.302045,8000,4113,33.74124360257545
2026-03-18T16:49:51.115206,8000,4062,33.92632953169083
2026-03-18T16:49:51.302489,8000,4018,34.08791878101622
2026-03-18T16:49:52.145445,8000,3964,34.26611590679218
2026-03-18T16:49:52.331290,8000,3934,34.407851111892704
2026-03-18T16:49:52.518854,8000,3888,34.55885973503414
2026-03-18T16:49:53.881002,8000,3820,34.77510828392704
2026-03-18T16:49:54.066693,8000,3805,34.880897731911176
2026-03-18T16:49:54.252018,8000,3774,35.011936268383536
2026-03-18T16:49:55.003956,8000,3733,35.221721509731836
2026-03-18T16:49:56.292077,8000,3687,35.42106990571583
2026-03-18T16:49:56.477199,8000,3670,35.47852644686538
2026-03-18T16:49:57.699514,8000,3624,35.59238329466625
2026-03-18T16:49:57.886602,8000,3583,35.7134023671795
2026-03-18T16:49:58.591551,8000,3533,35.893321784787695
2026-03-18T16:49:58.776944,8000,3523,35.943199414646784
2026-03-18T16:49:59.234881,8000,3507,36.074570423004985
2026-03-18T16:49:59.421231,8000,3470,36.20085618309428
2026-03-18T16:49:59.606772,8000,3425,36.312388315851535
2026-03-18T16:50:00.332543,8000,3375,36.50348033129903
2026-03-18T16:50:00.517769,8000,3368,36.62000095714231
2026-03-18T16:50:00.703671,8000,3339,36.75791231793984
2026-03-18T16:50:00.889202,8000,3323,36.81665836003481
2026-03-18T16:50:01.293029,8000,3321,36.92697713785602
2026-03-18T16:50:01.785067,8000,3321,37.08765866431248
2026-03-18T16:50:01.970555,8000,3321,37.22219326341611
2026-03-18T16:50:02.472446,8000,3321,37.39218015382528
2026-03-18T16:50:02.657754,8000,3321,37.57094748312085
2026-03-18T16:50:03.145456,8000,3277,37.75525232548389
2026-03-18T16:50:03.330678,8000,3235,37.896999734854454
2026-03-18T16:50:03.789276,8000,3209,38.090843450980984
2026-03-18T16:50:03.978811,8000,3209,38.21422871104878
2026-03-18T16:50:04.165712,8000,3209,38.354295111023845
2026-03-18T16:50:04.577601,8000,3209,38.51984208986179
2026-03-18T16:50:04.763289,8000,3209,38.67211465645466
2026-03-18T16:50:05.173421,8000,3209,38.834080232861425
2026-03-18T16:50:05.576273,8000,3209,39.04720238191922
2026-03-18T16:50:05.947235,8000,3209,39.20511769219393
2026-03-18T16:50:06.132542,8000,3203,39.321697137644705
2026-03-18T16:50:06.866884,8000,3196,39.48817054964633
2026-03-18T16:50:07.055689,8000,3178,39.61549856279119
2026-03-18T16:50:07.557572,8000,3150,39.68648269106065
2026-03-18T16:50:07.978287,8000,3133,39.92211365461789
2026-03-18T16:50:08.442820,8000,3131,40.0636404878078
2026-03-18T16:50:08.628071,8000,3119,40.17887254034645
2026-03-18T16:50:08.813467,8000,3084,40.330556088582696
2026-03-18T16:50:09.257094,8000,3048,40.49149359401619
2026-03-18T16:50:09.679863,8000,3020,40.73732052525763
2026-03-18T16:50:10.106335,8000,3012,40.88961894109861
2026-03-18T16:50:11.014797,8000,2989,41.06772304892547
2026-03-18T16:50:11.443481,8000,2989,41.207902076650164
2026-03-18T16:50:11.629415,8000,2989,41.331878918380376
2026-03-18T16:50:12.051770,8000,2989,41.50557989359132
2026-03-18T16:50:12.237918,8000,2989,41.59752669178592
2026-03-18T16:50:12.927896,8000,2989,41.76806267098429
2026-03-18T16:50:13.113555,8000,2989,41.92649392286089
2026-03-18T16:50:13.574826,8000,2989,42.117671352274144
2026-03-18T16:50:14.094521,8000,2989,42.316572172297114
2026-03-18T16:50:14.279598,8000,2989,42.48017939296725
2026-03-18T16:50:14.465749,8000,2989,42.534690572322354
2026-03-18T16:50:14.914670,8000,2989,42.60853450313406
2026-03-18T16:50:15.100025,8000,2989,42.741979446933264
2026-03-18T16:50:15.285919,8000,2973,42.88959929668303
2026-03-18T16:50:15.471185,8000,2958,43.01766210174816
2026-03-18T16:50:15.880949,8000,2942,43.17012925603905
2026-03-18T16:50:16.303446,8000,2933,43.23413824499468
2026-03-18T16:50:16.489181,8000,2916,43.367455216392884
2026-03-18T16:50:16.674977,8000,2900,43.49787982537078
2026-03-18T16:50:17.400164,8000,2897,43.66617598813284
2026-03-18T16:50:17.585401,8000,2883,43.81015391069222
2026-03-18T16:50:17.771210,8000,2862,43.937308860922954
2026-03-18T16:50:18.249405,8000,2828,44.076786486679
2026-03-18T16:50:18.847282,8000,2812,44.25138143900678
2026-03-18T16:50:19.033325,8000,2812,44.32297655249001
2026-03-18T16:50:19.468450,8000,2812,44.36292903847649
2026-03-18T16:50:19.653958,8000,2812,44.49532694497726
2026-03-18T16:50:20.193401,8000,2745,44.72203161803054
2026-03-18T16:50:20.658712,8000,2720,44.84420170165271
2026-03-18T16:50:20.843736,8000,2704,45.04825601276042
2026-03-18T16:50:21.028959,8000,2702,45.120719669625224
2026-03-18T16:50:21.687962,8000,2702,45.17429655126346
2026-03-18T16:50:21.873029,8000,2702,45.31180978559913
2026-03-18T16:50:22.534462,8000,2668,45.48498153453749
2026-03-18T16:50:23.173869,8000,2609,45.66365400744555
2026-03-18T16:50:23.866145,8000,2553,45.83542754140334
2026-03-18T16:50:24.540170,8000,2496,46.07671244922533
2026-03-18T16:50:24.725502,8000,2480,46.183737393589126
2026-03-18T16:50:25.792125,8000,2427,46.356921772582034
2026-03-18T16:50:26.416673,8000,2374,46.55107657656583
2026-03-18T16:50:26.602554,8000,2330,46.68027238442177
2026-03-18T16:50:27.216958,8000,2257,46.92705000916609
2026-03-18T16:50:27.811845,8000,2201,47.15188280499884
2026-03-18T16:50:27.997463,8000,2187,47.30549394445118
2026-03-18T16:50:28.755456,8000,2128,47.48950295881859
2026-03-18T16:50:28.941161,8000,2094,47.6387377417372
2026-03-18T16:50:29.641872,8000,2087,47.86307871125319
2026-03-18T16:50:29.827036,8000,2055,48.06722750769623
2026-03-18T16:50:30.408418,8000,2051,48.33413814122057
2026-03-18T16:50:30.841293,8000,2025,48.46313121650959
2026-03-18T16:50:31.237875,8000,2012,48.57378368580205
2026-03-18T16:50:31.697531,8000,2012,48.681035678931345
2026-03-18T16:50:32.102588,8000,2012,48.850587512113314
2026-03-18T16:50:32.288235,8000,2012,49.02329493596048
2026-03-18T16:50:32.704001,8000,2012,49.11650453372107
2026-03-18T16:50:33.069162,8000,2003,49.2905456046454
2026-03-18T16:50:33.255905,8000,2003,49.39157308855854
2026-03-18T16:50:33.655639,8000,2003,49.46856033298372
2026-03-18T16:50:33.841011,8000,2003,49.62666788948153
2026-03-18T16:50:34.026425,8000,2003,49.76061580605932
2026-03-18T16:50:34.408313,8000,1990,49.95196469392953
2026-03-18T16:50:34.836581,8000,1988,50.16230646546426
2026-03-18T16:50:35.021929,8000,1988,50.256663061453864
2026-03-18T16:50:35.576579,8000,1988,50.29948275231519
2026-03-18T16:50:35.762166,8000,1988,50.4669118259325
2026-03-18T16:50:35.948751,8000,1988,50.50547300260977
2026-03-18T16:50:36.531734,8000,1988,50.61954977675027
2026-03-18T16:50:36.716809,8000,1978,50.829153404838074
2026-03-18T16:50:36.901952,8000,1950,50.9310452620616
2026-03-18T16:50:37.087460,8000,1923,50.96325084446239
2026-03-18T16:50:37.273120,8000,1901,50.98275497610393
2026-03-18T16:50:37.692727,8000,1877,51.021780542045875
2026-03-18T16:50:38.259140,8000,1875,51.19514735914944
2026-03-18T16:50:38.445081,8000,1875,51.30660343634024
2026-03-18T16:50:38.630635,8000,1870,51.433309493704634
2026-03-18T16:50:38.815999,8000,1845,51.56227674497632
2026-03-18T16:50:39.734265,8000,1806,51.73641700293103
2026-03-18T16:50:39.919945,8000,1767,51.87678695628742
2026-03-18T16:50:40.489064,8000,1712,52.0467277411755
2026-03-18T16:50:41.022204,8000,1711,52.17785452067017
2026-03-18T16:50:41.207941,8000,1685,52.335339516968936
2026-03-18T16:50:41.746553,8000,1626,52.54850216870923
2026-03-18T16:50:41.934628,8000,1597,52.668557703043
2026-03-18T16:50:42.473665,8000,1534,52.892205181034726
2026-03-18T16:50:43.331794,8000,1474,53.15946638627927
2026-03-18T16:50:43.753341,8000,1474,53.268503088726476
2026-03-18T16:50:43.940143,8000,1474,53.46187322283819
2026-03-18T16:50:44.125294,8000,1474,53.6032401666132
2026-03-18T16:50:44.603044,8000,1470,53.72868289986899
2026-03-18T16:50:44.789244,8000,1443,53.93691960634513
2026-03-18T16:50:44.974168,8000,1415,54.0932843927676
2026-03-18T16:50:45.159119,8000,1391,54.128781068183
2026-03-18T16:50:45.346526,8000,1366,54.15150471938966
2026-03-18T16:50:45.768994,8000,1335,54.18909786614336
2026-03-18T16:50:45.954243,8000,1329,54.32333981202462
2026-03-18T16:50:46.417886,8000,1329,54.48503892225289
2026-03-18T16:50:46.603308,8000,1326,54.6255701840501
2026-03-18T16:50:46.790143,8000,1289,54.765118497102726
2026-03-18T16:50:47.256489,8000,1252,54.946345066119015
2026-03-18T16:50:47.998587,8000,1190,55.17914806988487
2026-03-18T16:50:48.185461,8000,1175,55.34429283925984
2026-03-18T16:50:48.370814,8000,1152,55.406984760862066
2026-03-18T16:50:48.827261,8000,1116,55.47159952931279
2026-03-18T16:50:49.014443,8000,1087,55.632732163462634
2026-03-18T16:50:49.199868,8000,1052,55.740555090999706
2026-03-18T16:50:49.697012,8000,1019,55.85178709893741
2026-03-18T16:50:50.182485,8000,972,56.013822728192494
2026-03-18T16:50:50.367857,8000,920,56.1697188012651
2026-03-18T16:50:50.869140,8000,868,56.36207762473849
2026-03-18T16:50:51.054263,8000,805,56.52678916307945
2026-03-18T16:50:51.572883,8000,729,56.69272185130247
2026-03-18T16:50:51.989718,8000,708,56.97156295739905
2026-03-18T16:50:52.174679,8000,708,57.11750241982853
2026-03-18T16:50:52.359968,8000,706,57.2007245496325
2026-03-18T16:50:53.223123,8000,694,57.30942417432434
2026-03-18T16:50:53.408476,8000,691,57.45316860319795
2026-03-18T16:50:54.069519,8000,686,57.69405278349406
2026-03-18T16:50:54.254421,8000,672,57.81966350062404
2026-03-18T16:50:54.668232,8000,624,58.004293043891856
2026-03-18T16:50:54.853523,8000,621,58.13467254700511
2026-03-18T16:50:55.243105,8000,610,58.27127592978258
2026-03-18T16:50:55.428480,8000,589,58.41944599228806
2026-03-18T16:50:56.282677,8000,589,58.656365397301066
2026-03-18T16:50:56.468120,8000,589,58.84109615618103
2026-03-18T16:50:56.653279,8000,589,58.934827318366345
2026-03-18T16:50:56.838646,8000,589,58.96145392947249
2026-03-18T16:50:57.563745,8000,589,59.064104303118725
2026-03-18T16:50:57.749254,8000,589,59.2193070296731
2026-03-18T16:50:58.195857,8000,589,59.400145143877964
2026-03-18T16:50:58.381270,8000,589,59.52439199934826
2026-03-18T16:50:58.820596,8000,582,59.5792705943167
2026-03-18T16:50:59.005970,8000,565,59.701552415879725
2026-03-18T16:50:59.448606,8000,541,59.769655788721806
2026-03-18T16:50:59.796431,8000,541,59.90341323551594
2026-03-18T16:50:59.984051,8000,541,60.07242212290114
2026-03-18T16:51:00.170043,8000,541,60.21638679110336
2026-03-18T16:51:00.879727,8000,541,60.43327200448911
2026-03-18T16:51:01.065013,8000,534,60.599576095349164
2026-03-18T16:51:01.714125,8000,532,60.807485476571216
2026-03-18T16:51:01.899230,8000,532,60.92978963460973
2026-03-18T16:51:02.379392,8000,532,61.06764090699326
2026-03-18T16:51:02.564618,8000,532,61.22394128006991
2026-03-18T16:51:02.751382,8000,517,61.358073836933976
2026-03-18T16:51:03.233794,8000,492,61.43744080880822
2026-03-18T16:51:03.419292,8000,481,61.53350609232793
2026-03-18T16:51:03.844616,8000,446,61.69760837802158
2026-03-18T16:51:04.030058,8000,412,61.82956523609339
2026-03-18T16:51:04.484098,8000,368,61.924411984766756
2026-03-18T16:51:04.927859,8000,362,62.10506706281383
2026-03-18T16:51:05.362890,8000,360,62.29636171580434
2026-03-18T16:51:05.548394,8000,345,62.47897945380378
2026-03-18T16:51:06.229024,8000,251,62.746774068834235
2026-03-18T16:51:06.414151,8000,229,62.911627775515086
2026-03-18T16:51:07.304217,8000,229,63.1722951564746
2026-03-18T16:51:07.490560,8000,229,63.32972039278834
2026-03-18T16:51:07.675731,8000,217,63.38682589609496
2026-03-18T16:51:08.083213,8000,206,63.51493812970053
2026-03-18T16:51:08.715126,8000,198,63.7210671140026
2026-03-18T16:51:09.112147,8000,198,63.860109706870546
2026-03-18T16:51:09.301855,8000,198,63.98811465981006
2026-03-18T16:51:10.189120,8000,198,64.19652017683403
2026-03-18T16:51:10.374486,8000,198,64.36767683170827
2026-03-18T16:51:10.559663,8000,198,64.48610753535993
2026-03-18T16:51:10.744962,8000,198,64.52481239100764
2026-03-18T16:51:11.185996,8000,198,64.56551512615185
2026-03-18T16:51:11.371617,8000,198,64.67799475264542
2026-03-18T16:51:11.805906,8000,157,64.84631532956278
2026-03-18T16:51:12.197276,8000,153,64.96034173429992
2026-03-18T16:51:12.382823,8000,127,65.15527583951034
2026-03-18T16:51:12.808601,8000,118,65.36863634333722
2026-03-18T16:51:12.993624,8000,118,65.46072071749674
2026-03-18T16:51:13.417914,8000,118,65.5514351145515
