Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:26:11.041395,8000,5563,4.204344237892585
2026-04-17T15:26:11.783785,8000,5561,4.281066097924019
2026-04-17T15:26:11.968859,8000,5555,4.439374069628454
2026-04-17T15:26:12.154031,8000,5555,4.6224879623490525
2026-04-17T15:26:13.663651,8000,5541,4.887111798050723
2026-04-17T15:26:13.851090,8000,5541,5.057157290862212
2026-04-17T15:26:14.037585,8000,5541,5.110365974744353
2026-04-17T15:26:15.981065,8000,5541,5.24692762515753
2026-04-17T15:26:16.696734,8000,5541,5.5092275806852635
2026-04-17T15:26:16.881719,8000,5541,5.729988934575049
2026-04-17T15:26:17.067077,8000,5537,5.889851667354563
2026-04-17T15:26:17.252175,8000,5537,5.93234541807499
2026-04-17T15:26:17.993562,8000,5537,5.9763644969251954
2026-04-17T15:26:18.718566,8000,5537,6.168344200400745
2026-04-17T15:26:18.903266,8000,5537,6.231583295628918
2026-04-17T15:26:20.185695,8000,5527,6.386424618086905
2026-04-17T15:26:20.951139,8000,5527,6.622919408403574
2026-04-17T15:26:22.727272,8000,5527,6.8594428932176115
2026-04-17T15:26:22.912253,8000,5527,7.046721777825512
2026-04-17T15:26:23.097346,8000,5527,7.110895377255076
2026-04-17T15:26:23.830745,8000,5527,7.176127477716952
2026-04-17T15:26:24.553286,8000,5502,7.418866605274776
2026-04-17T15:26:24.738714,8000,5502,7.606889659886471
2026-04-17T15:26:26.564838,8000,5502,7.918626861414157
2026-04-17T15:26:26.750416,8000,5502,8.05957912905143
2026-04-17T15:26:26.935548,8000,5499,8.258030801424793
2026-04-17T15:26:27.120662,8000,5467,8.423830874704327
2026-04-17T15:26:27.305760,8000,5456,8.473907262060255
2026-04-17T15:26:27.490521,8000,5450,8.499672529539787
2026-04-17T15:26:28.749068,8000,5450,8.670635916684343
2026-04-17T15:26:29.803611,8000,5450,8.930825042169163
2026-04-17T15:26:29.988887,8000,5450,9.129514503203993
2026-04-17T15:26:30.174473,8000,5447,9.253001961286861
2026-04-17T15:26:30.359714,8000,5445,9.285380142478754
2026-04-17T15:26:31.217649,8000,5444,9.378141723407854
2026-04-17T15:26:31.402704,8000,5444,9.561271781701931
2026-04-17T15:26:32.003146,8000,5444,9.811154896522515
2026-04-17T15:26:32.190535,8000,5444,10.021016747291265
2026-04-17T15:26:32.375553,8000,5444,10.225454896043875
2026-04-17T15:26:32.560643,8000,5422,10.321471044493688
2026-04-17T15:26:32.752864,8000,5418,10.352364262912536
2026-04-17T15:26:33.525483,8000,5416,10.39117267517448
2026-04-17T15:26:34.082390,8000,5370,10.63014399499527
2026-04-17T15:26:34.267657,8000,5338,10.793168438970888
2026-04-17T15:26:34.454646,8000,5311,10.889650682157905
2026-04-17T15:26:34.639596,8000,5303,10.920462573239819
2026-04-17T15:26:35.163792,8000,5271,11.077107098028648
2026-04-17T15:26:35.351038,8000,5237,11.223739668791486
2026-04-17T15:26:35.536241,8000,5203,11.359165124739976
2026-04-17T15:26:36.056865,8000,5141,11.508992291010836
2026-04-17T15:26:36.242464,8000,5105,11.648604470832696
2026-04-17T15:26:36.962073,8000,5043,11.849960160501118
2026-04-17T15:26:37.151751,8000,5041,11.969637579597952
2026-04-17T15:26:37.337006,8000,5041,12.102914478167007
2026-04-17T15:26:37.902796,8000,5037,12.270849797624013
2026-04-17T15:26:38.088007,8000,5037,12.42007033084603
2026-04-17T15:26:38.274318,8000,5037,12.54976785932022
2026-04-17T15:26:38.973851,8000,5016,12.719285261994607
2026-04-17T15:26:39.158817,8000,5014,12.854418504198897
2026-04-17T15:26:39.344789,8000,5014,13.001278309668264
2026-04-17T15:26:39.529878,8000,5012,13.136161215302842
2026-04-17T15:26:39.716002,8000,4997,13.264566802235398
2026-04-17T15:26:40.563719,8000,4985,13.459169724920088
2026-04-17T15:26:40.750319,8000,4985,13.598679705550598
2026-04-17T15:26:40.935156,8000,4985,13.743483444202914
2026-04-17T15:26:41.665984,8000,4985,13.931723531983641
2026-04-17T15:26:41.851690,8000,4985,14.065894845205086
2026-04-17T15:26:42.036789,8000,4985,14.199201799797919
2026-04-17T15:26:42.221650,8000,4976,14.338186704357513
2026-04-17T15:26:42.724101,8000,4964,14.520213876081087
2026-04-17T15:26:42.909058,8000,4964,14.694887879502453
2026-04-17T15:26:43.093899,8000,4964,14.83402369341792
2026-04-17T15:26:43.279202,8000,4964,14.967166695423357
2026-04-17T15:26:43.961192,8000,4964,15.174330949881863
2026-04-17T15:26:44.150910,8000,4964,15.31457858159288
2026-04-17T15:26:44.336359,8000,4964,15.432070594173876
2026-04-17T15:26:44.521244,8000,4963,15.56705980768619
2026-04-17T15:26:44.706768,8000,4961,15.706582425925184
2026-04-17T15:26:45.198587,8000,4959,15.894664958475678
2026-04-17T15:26:45.386562,8000,4959,16.036280138528905
2026-04-17T15:26:45.571945,8000,4959,16.192049881718326
2026-04-17T15:26:45.757858,8000,4959,16.32279273818132
2026-04-17T15:26:46.456532,8000,4957,16.490145580124793
2026-04-17T15:26:46.641531,8000,4957,16.6251288662859
2026-04-17T15:26:46.826743,8000,4957,16.76794587665863
2026-04-17T15:26:48.028004,8000,4957,16.98104565929659
2026-04-17T15:26:48.212955,8000,4942,17.13150784752617
2026-04-17T15:26:48.398230,8000,4931,17.27827100972103
2026-04-17T15:26:49.458515,8000,4915,17.49899163390553
2026-04-17T15:26:49.644618,8000,4905,17.687953520207326
2026-04-17T15:26:49.829855,8000,4894,17.869063247326434
2026-04-17T15:26:50.319925,8000,4890,18.062551819141163
2026-04-17T15:26:50.505678,8000,4890,18.263568255006078
2026-04-17T15:26:50.692024,8000,4890,18.448423334467492
2026-04-17T15:26:50.881809,8000,4890,18.615713142600235
2026-04-17T15:26:51.066586,8000,4890,18.667303649690624
2026-04-17T15:26:51.252404,8000,4890,18.69388685148771
2026-04-17T15:26:51.936233,8000,4890,18.827201620274824
2026-04-17T15:26:52.121326,8000,4890,18.99282125478259
2026-04-17T15:26:52.306615,8000,4890,19.16613081856957
2026-04-17T15:26:53.519069,8000,4890,19.418330422591776
2026-04-17T15:26:53.704079,8000,4890,19.62874760195708
2026-04-17T15:26:54.398880,8000,4890,19.86559315098839
2026-04-17T15:26:54.583691,8000,4890,20.080397891474085
2026-04-17T15:26:54.768933,8000,4890,20.140128528057236
2026-04-17T15:26:55.475035,8000,4890,20.185161522220998
2026-04-17T15:26:56.178903,8000,4890,20.381234646756475
2026-04-17T15:26:57.402884,8000,4890,20.713392387504715
2026-04-17T15:26:57.588836,8000,4890,20.861382744739327
2026-04-17T15:26:58.303034,8000,4890,20.922353532769883
2026-04-17T15:26:58.488092,8000,4890,21.143060789923926
2026-04-17T15:26:58.675315,8000,4890,21.305960117633983
2026-04-17T15:26:58.864240,8000,4890,21.354135331231276
2026-04-17T15:26:59.558487,8000,4890,21.423216462375095
2026-04-17T15:27:00.243065,8000,4890,21.70675693285571
2026-04-17T15:27:01.458770,8000,4890,21.91090421596104
2026-04-17T15:27:02.655277,8000,4890,22.17288016919552
2026-04-17T15:27:03.374200,8000,4890,22.407525100002548
2026-04-17T15:27:03.559186,8000,4890,22.633000371501524
2026-04-17T15:27:03.744124,8000,4890,22.859152506296915
2026-04-17T15:27:03.929238,8000,4890,23.009740395115454
2026-04-17T15:27:04.114282,8000,4890,23.046878377033863
2026-04-17T15:27:04.811700,8000,4890,23.089900646949577
2026-04-17T15:27:05.520963,8000,4890,23.305713585701003
2026-04-17T15:27:05.705736,8000,4882,23.492637405979366
2026-04-17T15:27:05.891181,8000,4880,23.537637027305973
2026-04-17T15:27:06.576514,8000,4879,23.579748910847457
2026-04-17T15:27:06.761425,8000,4879,23.776674922152953
2026-04-17T15:27:06.946949,8000,4879,23.985732232808072
2026-04-17T15:27:08.151961,8000,4879,24.234574248401074
2026-04-17T15:27:08.337397,8000,4879,24.433413664329276
2026-04-17T15:27:08.522149,8000,4879,24.642987267231685
2026-04-17T15:27:08.710228,8000,4879,24.72559207320061
2026-04-17T15:27:08.899730,8000,4879,24.75229077677126
2026-04-17T15:27:09.397723,8000,4879,24.81054666422851
2026-04-17T15:27:09.584007,8000,4871,25.00565103664613
2026-04-17T15:27:09.769774,8000,4863,25.200978702731707
2026-04-17T15:27:09.954895,8000,4861,25.306585716374446
2026-04-17T15:27:10.140048,8000,4857,25.343685863590267
2026-04-17T15:27:10.651713,8000,4855,25.386296341185293
2026-04-17T15:27:10.836962,8000,4845,25.535844872927804
2026-04-17T15:27:11.339699,8000,4840,25.63219643669199
2026-04-17T15:27:11.840701,8000,4826,25.799482642449135
2026-04-17T15:27:12.025616,8000,4812,25.917480377661878
2026-04-17T15:27:12.210414,8000,4779,26.06680163714082
2026-04-17T15:27:12.397418,8000,4747,26.197298091420848
2026-04-17T15:27:13.064344,8000,4722,26.37679243904686
2026-04-17T15:27:14.077138,8000,4722,26.58226651503193
2026-04-17T15:27:14.262149,8000,4722,26.70224960859393
2026-04-17T15:27:14.453170,8000,4712,26.849162432472433
2026-04-17T15:27:14.638053,8000,4695,26.981630001756972
2026-04-17T15:27:14.822946,8000,4671,27.113554853557197
2026-04-17T15:27:15.494697,8000,4601,27.321347289592943
2026-04-17T15:27:16.199855,8000,4482,27.546289899840172
2026-04-17T15:27:16.384763,8000,4481,27.682371456595476
2026-04-17T15:27:16.570844,8000,4480,27.836529897006745
2026-04-17T15:27:16.756194,8000,4472,27.951179196944462
2026-04-17T15:27:17.430816,8000,4472,28.10006771599461
2026-04-17T15:27:17.615791,8000,4472,28.228769758724326
2026-04-17T15:27:17.800716,8000,4472,28.349920051445455
2026-04-17T15:27:18.321103,8000,4468,28.51324380921855
2026-04-17T15:27:18.975399,8000,4468,28.69245364605939
2026-04-17T15:27:19.626795,8000,4468,28.87878607031691
2026-04-17T15:27:19.811521,8000,4459,29.008916440229406
2026-04-17T15:27:19.996434,8000,4446,29.14371350211079
2026-04-17T15:27:20.486244,8000,4424,29.351302703429646
2026-04-17T15:27:20.962316,8000,4422,29.49784527329847
2026-04-17T15:27:21.147275,8000,4422,29.649781275971087
2026-04-17T15:27:21.332566,8000,4422,29.786283115748322
2026-04-17T15:27:21.982633,8000,4422,29.94875328575784
2026-04-17T15:27:22.168034,8000,4422,30.101501443667807
2026-04-17T15:27:22.356756,8000,4422,30.23560596594146
2026-04-17T15:27:22.541846,8000,4421,30.369682592135348
2026-04-17T15:27:23.029548,8000,4421,30.549642088574025
2026-04-17T15:27:23.214753,8000,4421,30.69515247799686
2026-04-17T15:27:23.905118,8000,4421,30.88683985021891
2026-04-17T15:27:24.090262,8000,4421,31.01702902129083
2026-04-17T15:27:24.587199,8000,4421,31.204848133104868
2026-04-17T15:27:24.773217,8000,4421,31.340266168982993
2026-04-17T15:27:24.958706,8000,4421,31.472091210526912
2026-04-17T15:27:25.143877,8000,4421,31.618719798055075
2026-04-17T15:27:25.815084,8000,4419,31.82633046740664
2026-04-17T15:27:26.000338,8000,4419,31.919774017161934
2026-04-17T15:27:26.185787,8000,4419,32.05971726508109
2026-04-17T15:27:26.864080,8000,4419,32.23555310203136
2026-04-17T15:27:27.049494,8000,4418,32.391095241698416
2026-04-17T15:27:27.235112,8000,4410,32.53004225662688
2026-04-17T15:27:27.743152,8000,4402,32.71157959001908
2026-04-17T15:27:27.929589,8000,4402,32.868518094817254
2026-04-17T15:27:28.116332,8000,4402,33.005161926934505
2026-04-17T15:27:28.301229,8000,4402,33.15095820947499
2026-04-17T15:27:28.961484,8000,4402,33.3303671702059
2026-04-17T15:27:29.146707,8000,4402,33.46585425158764
2026-04-17T15:27:29.331687,8000,4402,33.60159502640225
2026-04-17T15:27:29.516810,8000,4402,33.7388182043973
2026-04-17T15:27:30.024023,8000,4402,33.91159809868513
2026-04-17T15:27:30.209279,8000,4402,34.07192257138702
2026-04-17T15:27:30.394155,8000,4402,34.20778431056484
2026-04-17T15:27:31.072879,8000,4402,34.37233871263159
2026-04-17T15:27:31.257803,8000,4402,34.50818474937206
2026-04-17T15:27:31.997806,8000,4402,34.69764409807789
2026-04-17T15:27:32.182819,8000,4402,34.83690084861731
2026-04-17T15:27:32.371496,8000,4395,34.998192973392484
2026-04-17T15:27:32.907895,8000,4385,35.22040649788826
2026-04-17T15:27:33.094413,8000,4385,35.35912446449337
2026-04-17T15:27:33.280084,8000,4385,35.49474133775473
2026-04-17T15:27:33.467502,8000,4385,35.64534307285431
2026-04-17T15:27:34.139692,8000,4385,35.785854994924584
2026-04-17T15:27:34.801845,8000,4385,35.98604907872935
2026-04-17T15:27:34.987297,8000,4383,36.12868750606119
2026-04-17T15:27:35.172434,8000,4382,36.267031438192625
2026-04-17T15:27:35.670467,8000,4382,36.46193708954688
2026-04-17T15:27:35.855987,8000,4382,36.597986177767844
2026-04-17T15:27:36.041645,8000,4382,36.734794750574466
2026-04-17T15:27:36.227270,8000,4382,36.862491013010064
2026-04-17T15:27:36.952605,8000,4382,37.05482061877001
2026-04-17T15:27:37.138493,8000,4382,37.185353956436984
2026-04-17T15:27:37.323669,8000,4382,37.33564906455265
2026-04-17T15:27:37.510300,8000,4376,37.47631086832549
2026-04-17T15:27:38.003051,8000,4374,37.6713474531147
2026-04-17T15:27:38.188867,8000,4374,37.81644292806104
2026-04-17T15:27:38.374096,8000,4374,37.95647971334957
2026-04-17T15:27:38.559132,8000,4374,38.08983563700407
2026-04-17T15:27:38.746695,8000,4371,38.22846745367766
2026-04-17T15:27:39.400360,8000,4370,38.403987295303594
2026-04-17T15:27:39.585457,8000,4370,38.55172813396609
2026-04-17T15:27:39.770409,8000,4370,38.68996831202732
2026-04-17T15:27:39.955852,8000,4370,38.82958644832462
2026-04-17T15:27:40.503344,8000,4370,39.024501706757235
2026-04-17T15:27:40.694127,8000,4370,39.181420074021496
2026-04-17T15:27:40.879422,8000,4370,39.315287931604836
2026-04-17T15:27:41.064068,8000,4370,39.463877488647086
2026-04-17T15:27:41.804836,8000,4367,39.612931690102
2026-04-17T15:27:41.990834,8000,4367,39.76426017059315
2026-04-17T15:27:42.176376,8000,4367,39.89640321798401
2026-04-17T15:27:42.869817,8000,4367,40.06711417084009
2026-04-17T15:27:44.003868,8000,4367,40.34067179406676
2026-04-17T15:27:45.706560,8000,4367,40.549236471969664
2026-04-17T15:27:45.892018,8000,4367,40.708823603817684
2026-04-17T15:27:46.077253,8000,4354,40.861995491776106
2026-04-17T15:27:46.886988,8000,4340,41.07239468614627
2026-04-17T15:27:47.072710,8000,4340,41.277488890842285
2026-04-17T15:27:47.259727,8000,4340,41.40316693644757
2026-04-17T15:27:47.444525,8000,4340,41.46032328993262
2026-04-17T15:27:47.948396,8000,4340,41.50731648159492
2026-04-17T15:27:48.134017,8000,4340,41.68824095325603
2026-04-17T15:27:48.812894,8000,4340,41.808775796033146
2026-04-17T15:27:48.997662,8000,4340,41.910908856844515
2026-04-17T15:27:49.182706,8000,4340,42.05818257467485
2026-04-17T15:27:49.367362,8000,4340,42.22234591069076
2026-04-17T15:27:50.042107,8000,4340,42.42856514374077
2026-04-17T15:27:50.227318,8000,4334,42.62713185914816
2026-04-17T15:27:50.412406,8000,4329,42.77897348888697
2026-04-17T15:27:50.930021,8000,4328,43.01982376381093
2026-04-17T15:27:51.115273,8000,4328,43.202192831415935
2026-04-17T15:27:51.300570,8000,4328,43.38914831098298
2026-04-17T15:27:51.485503,8000,4328,43.499644580625684
2026-04-17T15:27:51.670905,8000,4328,43.536066450236945
2026-04-17T15:27:52.178720,8000,4328,43.58182788599255
2026-04-17T15:27:52.364325,8000,4328,43.72612115745801
2026-04-17T15:27:53.246866,8000,4328,43.81269070225332
2026-04-17T15:27:53.431783,8000,4328,43.964739100880784
2026-04-17T15:27:53.616856,8000,4319,44.10135152484968
2026-04-17T15:27:54.330948,8000,4310,44.31809877170594
2026-04-17T15:27:54.518249,8000,4310,44.417271217438326
2026-04-17T15:27:54.703316,8000,4310,44.55337812589538
2026-04-17T15:27:54.888289,8000,4310,44.71168581075314
2026-04-17T15:27:55.073715,8000,4310,44.8564696033661
2026-04-17T15:27:55.598669,8000,4310,45.05342672084742
2026-04-17T15:27:55.783340,8000,4310,45.199173651641416
2026-04-17T15:27:55.968517,8000,4310,45.294546717564195
2026-04-17T15:27:56.466642,8000,4310,45.4444958446577
2026-04-17T15:27:56.651480,8000,4310,45.60882206976548
2026-04-17T15:27:56.837621,8000,4304,45.724437601588996
2026-04-17T15:27:57.523288,8000,4278,45.88507603796544
2026-04-17T15:27:57.708224,8000,4278,46.03502772838888
2026-04-17T15:27:57.893480,8000,4278,46.159706089207845
2026-04-17T15:27:58.593258,8000,4278,46.350715810566335
2026-04-17T15:27:58.778196,8000,4278,46.48930758686372
2026-04-17T15:27:58.964158,8000,4278,46.64659058488307
2026-04-17T15:27:59.488791,8000,4278,46.83849501041857
2026-04-17T15:27:59.673722,8000,4278,46.99640152948523
2026-04-17T15:27:59.858824,8000,4278,47.133803475181715
2026-04-17T15:28:00.376650,8000,4278,47.30144919121572
2026-04-17T15:28:00.561287,8000,4278,47.42902745574201
2026-04-17T15:28:01.221000,8000,4278,47.616560997253984
2026-04-17T15:28:01.888370,8000,4278,47.77505052493461
2026-04-17T15:28:02.073875,8000,4278,47.921319940440505
2026-04-17T15:28:02.258861,8000,4278,48.05299320307857
2026-04-17T15:28:02.745958,8000,4277,48.25440539219371
2026-04-17T15:28:02.932445,8000,4277,48.391241506425
2026-04-17T15:28:03.117437,8000,4277,48.523568572473025
2026-04-17T15:28:03.302630,8000,4277,48.66865513655163
2026-04-17T15:28:03.964292,8000,4277,48.8451782552746
2026-04-17T15:28:04.149428,8000,4277,48.97864008425266
2026-04-17T15:28:04.820751,8000,4277,49.18236551242048
2026-04-17T15:28:05.005888,8000,4275,49.30745945659632
2026-04-17T15:28:05.191197,8000,4272,49.454818351200046
2026-04-17T15:28:05.667199,8000,4269,49.66468181914514
2026-04-17T15:28:05.857329,8000,4269,49.80291454897674
2026-04-17T15:28:06.042124,8000,4269,49.943791309884126
2026-04-17T15:28:06.227196,8000,4269,50.10031474915058
2026-04-17T15:28:06.412674,8000,4269,50.22261261611297
2026-04-17T15:28:07.116330,8000,4269,50.380632238959784
2026-04-17T15:28:07.301473,8000,4269,50.51578507047083
2026-04-17T15:28:07.486549,8000,4269,50.651064911986424
2026-04-17T15:28:07.671359,8000,4269,50.814914126497
2026-04-17T15:28:08.151581,8000,4269,51.02284115730276
2026-04-17T15:28:08.336835,8000,4269,51.15773010674817
2026-04-17T15:28:08.521790,8000,4269,51.308797189853365
2026-04-17T15:28:08.706536,8000,4269,51.432293606795575
2026-04-17T15:28:09.373814,8000,4269,51.58230453025949
2026-04-17T15:28:09.559079,8000,4269,51.719471150085575
2026-04-17T15:28:09.748210,8000,4269,51.86348448090522
2026-04-17T15:28:09.936117,8000,4266,52.02274467212765
2026-04-17T15:28:10.414243,8000,4266,52.229850464094994
2026-04-17T15:28:10.599253,8000,4266,52.37493377750006
2026-04-17T15:28:10.784507,8000,4266,52.47742620870461
2026-04-17T15:28:11.520010,8000,4266,52.60127483429073
2026-04-17T15:28:11.705528,8000,4266,52.761858494944654
2026-04-17T15:28:11.891942,8000,4266,52.91057911042779
2026-04-17T15:28:12.077498,8000,4266,53.05773561599504
2026-04-17T15:28:12.626595,8000,4266,53.27345876742905
2026-04-17T15:28:12.812218,8000,4266,53.44423771803523
2026-04-17T15:28:12.999195,8000,4266,53.579929965932585
2026-04-17T15:28:13.184183,8000,4266,53.64359828243641
2026-04-17T15:28:13.892715,8000,4266,53.77738061150836
2026-04-17T15:28:14.079185,8000,4266,53.9230478516305
2026-04-17T15:28:14.565847,8000,4266,54.15485149410808
