Timestamp,total_particles,particles_remaining,distance_travelled
2026-04-17T15:00:00.727928,8000,6037,0.0
2026-04-17T15:00:00.913039,8000,5990,0.10795516317101858
2026-04-17T15:00:01.529422,8000,5832,0.29111868657806933
2026-04-17T15:00:01.714576,8000,5762,0.43647539602589064
2026-04-17T15:00:01.899344,8000,5685,0.564993928288008
2026-04-17T15:00:02.608485,8000,5553,0.7603947302468336
2026-04-17T15:00:02.793428,8000,5474,0.9005490409128649
2026-04-17T15:00:03.422978,8000,5325,1.0769008449941109
2026-04-17T15:00:03.607993,8000,5222,1.2718763882624886
2026-04-17T15:00:05.627544,8000,4967,1.4831227382778367
2026-04-17T15:00:06.278443,8000,4953,1.6090032954146962
2026-04-17T15:00:06.463410,8000,4937,1.7644904464122224
2026-04-17T15:00:07.108925,8000,4937,1.952286443531136
2026-04-17T15:00:07.297315,8000,4931,2.110976269081543
2026-04-17T15:00:07.482151,8000,4931,2.2468307719202336
2026-04-17T15:00:26.372099,8000,4921,2.4569181454710254
2026-04-17T15:00:26.557183,8000,4921,2.6453056811712234
2026-04-17T15:00:27.655547,8000,4921,2.937091047165428
2026-04-17T15:00:27.840619,8000,4921,3.1127953449080423
2026-04-17T15:00:28.028253,8000,4921,3.3298144226336315
2026-04-17T15:00:28.213670,8000,4899,3.464795464585333
2026-04-17T15:00:28.398596,8000,4889,3.5018912126477044
2026-04-17T15:00:29.937938,8000,4887,3.5494542965722524
2026-04-17T15:00:30.122689,8000,4887,3.702403415348535
2026-04-17T15:00:30.791165,8000,4887,3.986189135297347
2026-04-17T15:00:30.976109,8000,4887,4.135684777359082
2026-04-17T15:00:31.161344,8000,4866,4.298162591510806
2026-04-17T15:00:31.346380,8000,4860,4.352094594354465
