Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-06T11:50:08.263089,8000,8000,0.011258233897200024
2026-03-06T11:50:08.449690,8000,8000,0.09927806555637386
2026-03-06T11:50:08.635252,8000,8000,0.16489971244503462
2026-03-06T11:50:08.820710,8000,8000,0.20362806908594744
2026-03-06T11:50:09.007496,8000,8000,0.23333058192879805
2026-03-06T11:50:09.194222,8000,8000,0.26132980435229597
2026-03-06T11:50:09.380941,8000,8000,0.2903606614515355
2026-03-06T11:50:09.567508,8000,8000,0.31789834838543213
2026-03-06T11:50:09.754145,8000,8000,0.3497042846821584
2026-03-06T11:50:09.940354,8000,8000,0.383035433390985
2026-03-06T11:50:10.127729,8000,8000,0.4120129784387353
2026-03-06T11:50:10.312634,8000,8000,0.4421942433056514
2026-03-06T11:50:10.498104,8000,8000,0.47322860405999384
2026-03-06T11:50:10.683650,8000,8000,0.5033182394092673
2026-03-06T11:50:10.874031,8000,8000,0.5333155759538517
2026-03-06T11:50:11.059762,8000,8000,0.5656792965878972
2026-03-06T11:50:11.245088,8000,8000,0.5962126023062535
2026-03-06T11:50:11.430257,8000,8000,0.6268403065866773
2026-03-06T11:50:11.615364,8000,8000,0.6568311815830034
2026-03-06T11:50:11.800641,8000,7990,0.6887838377506353
2026-03-06T11:50:11.987117,8000,7922,0.7195570880217593
2026-03-06T11:50:12.173949,8000,7859,0.7507059697159203
2026-03-06T11:50:12.359961,8000,7802,0.7820723077441765
2026-03-06T11:50:12.545686,8000,7754,0.8126039129580844
2026-03-06T11:50:12.736133,8000,7712,0.8430082226232197
2026-03-06T11:50:12.922030,8000,7679,0.8749331766259029
2026-03-06T11:50:13.107493,8000,7651,0.9058234828666484
2026-03-06T11:50:13.293703,8000,7628,0.9359584849405453
2026-03-06T11:50:13.479189,8000,7610,0.9636956671737598
