Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-23T12:18:25.895647,8000,7959,0.0
2026-03-23T12:18:26.080568,8000,7959,0.11108468341504235
2026-03-23T12:18:26.265762,8000,7959,0.20548997231427804
2026-03-23T12:18:26.450972,8000,7959,0.25388857937748655
2026-03-23T12:18:26.636378,8000,7959,0.28502645397850446
2026-03-23T12:18:26.825098,8000,7959,0.31519644628298904
2026-03-23T12:18:27.023874,8000,7959,0.3490513086136654
2026-03-23T12:18:27.210555,8000,7959,0.37867995983838937
2026-03-23T12:18:27.395926,8000,7959,0.4083211805926043
2026-03-23T12:18:27.584116,8000,7959,0.44096643031534705
2026-03-23T12:18:27.769497,8000,7959,0.4707018584583233
2026-03-23T12:18:27.954835,8000,7959,0.5006876785686416
2026-03-23T12:18:28.140526,8000,7959,0.530637491588502
2026-03-23T12:18:28.326352,8000,7959,0.5653406177742216
2026-03-23T12:18:28.513032,8000,7931,0.5955166719850654
2026-03-23T12:18:28.698276,8000,7874,0.6302110994852772
2026-03-23T12:18:28.883369,8000,7813,0.6623351894135979
2026-03-23T12:18:29.068756,8000,7769,0.6931903132330198
2026-03-23T12:18:29.254174,8000,7744,0.7273161020357578
2026-03-23T12:18:29.440934,8000,7718,0.7582667629293363
2026-03-23T12:18:29.626321,8000,7685,0.7893525815899871
2026-03-23T12:18:29.812238,8000,7668,0.8200593887012773
2026-03-23T12:18:29.997183,8000,7654,0.8515915863738988
2026-03-23T12:18:30.183090,8000,7647,0.8875779478414202
2026-03-23T12:18:30.368269,8000,7646,0.9189936573805614
2026-03-23T12:18:30.553629,8000,7646,0.9528874017805193
2026-03-23T12:18:30.740885,8000,7646,0.9837629461074753
2026-03-23T12:18:30.927097,8000,7646,1.0154149912242119
2026-03-23T12:18:31.216097,8000,7646,1.108477925405481
2026-03-23T12:18:31.403706,8000,7646,1.2527727145102474
2026-03-23T12:18:31.588993,8000,7646,1.3810048955887666
2026-03-23T12:18:31.825295,8000,7646,1.5412969762026794
2026-03-23T12:18:32.010446,8000,7644,1.6499569142832289
2026-03-23T12:18:32.195531,8000,7638,1.7825172355159065
2026-03-23T12:18:32.380644,8000,7634,1.9370772666222873
2026-03-23T12:18:32.617008,8000,7606,2.071998009166437
2026-03-23T12:18:32.801967,8000,7584,2.2071016050852017
2026-03-23T12:18:32.987192,8000,7582,2.3377389479892274
2026-03-23T12:18:33.172586,8000,7574,2.4608325050022297
2026-03-23T12:18:33.408208,8000,7565,2.5879611542698315
2026-03-23T12:18:33.594153,8000,7559,2.7197441408676615
2026-03-23T12:18:33.779222,8000,7541,2.8543351207133814
2026-03-23T12:18:33.964186,8000,7507,2.988182024218598
2026-03-23T12:18:34.149673,8000,7474,3.117477520278331
2026-03-23T12:18:34.389262,8000,7434,3.2684684103348114
2026-03-23T12:18:34.574318,8000,7425,3.402313010107548
2026-03-23T12:18:34.759297,8000,7424,3.53789361286556
2026-03-23T12:18:34.994993,8000,7403,3.6828728809626825
2026-03-23T12:18:35.180030,8000,7366,3.820101772418143
2026-03-23T12:18:35.365646,8000,7326,3.9603272561972815
