Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-04T16:09:06.439191,8000,7373,0.0
2026-03-04T16:09:06.625274,8000,7364,0.08199945799243519
2026-03-04T16:09:09.336435,8000,7156,0.2734303295050535
2026-03-04T16:09:11.972168,8000,7034,0.521476656853496
2026-03-04T16:09:12.157939,8000,6997,0.6121890694944946
2026-03-04T16:09:13.560101,8000,6851,0.8022097365139665
2026-03-04T16:09:13.745723,8000,6845,0.9304298781305375
2026-03-04T16:09:14.999592,8000,6838,1.086773305334553
2026-03-04T16:09:15.184950,8000,6823,1.217524147484238
2026-03-04T16:09:15.370076,8000,6783,1.3441870890741339
2026-03-04T16:09:16.656603,8000,6675,1.5552623968028703
2026-03-04T16:09:17.891719,8000,6451,1.7477977650325307
2026-03-04T16:09:18.077327,8000,6408,1.873623764169774
2026-03-04T16:09:19.310239,8000,6327,2.046388124248255
2026-03-04T16:09:20.535365,8000,6218,2.2522271504935
2026-03-04T16:09:20.720717,8000,6192,2.3738777369510924
2026-03-04T16:09:22.252382,8000,6018,2.608067070021746
2026-03-04T16:09:22.437633,8000,5987,2.721570904352938
2026-03-04T16:09:22.922859,8000,5911,2.885190089353842
2026-03-04T16:09:23.108025,8000,5844,3.031479989302827
2026-03-04T16:09:23.851448,8000,5664,3.2460043900346425
2026-03-04T16:09:24.297180,8000,5554,3.397602694438599
2026-03-04T16:09:25.092004,8000,5311,3.567428875657023
2026-03-04T16:09:25.469821,8000,5165,3.8222958639312012
2026-03-04T16:09:25.655386,8000,5112,3.9605222132872684
2026-03-04T16:09:26.044218,8000,4968,4.129180027214698
2026-03-04T16:09:26.229695,8000,4902,4.271704437548986
2026-03-04T16:09:26.415007,8000,4859,4.3238664957678346
2026-03-04T16:09:26.742735,8000,4849,4.361569481087502
2026-03-04T16:09:27.722947,8000,4849,4.53059459046614
2026-03-04T16:09:27.909188,8000,4849,4.64777118839739
2026-03-04T16:09:28.094248,8000,4849,4.792916081428031
