Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T14:04:12.312355,8000,8000,0.013321936400346865
2026-03-18T14:04:12.497908,8000,8000,0.1250265968839064
2026-03-18T14:04:12.683074,8000,8000,0.19512573572757658
2026-03-18T14:04:12.868677,8000,8000,0.23560355438266672
2026-03-18T14:04:13.054293,8000,8000,0.26724747734253956
2026-03-18T14:04:13.239714,8000,8000,0.29690285437962133
2026-03-18T14:04:13.424987,8000,8000,0.3305346233133454
2026-03-18T14:04:13.610339,8000,8000,0.36277091275959356
2026-03-18T14:04:13.795835,8000,8000,0.3925592706418375
2026-03-18T14:04:13.981473,8000,8000,0.42225841931812946
2026-03-18T14:04:14.168739,8000,8000,0.45725967239570275
2026-03-18T14:04:14.356488,8000,8000,0.4875991481321149
2026-03-18T14:04:14.542416,8000,8000,0.5209492969580393
2026-03-18T14:04:14.728331,8000,8000,0.5537344185941736
2026-03-18T14:04:14.914237,8000,8000,0.5850278166796148
2026-03-18T14:04:15.100712,8000,8000,0.6153097593242655
2026-03-18T14:04:15.286218,8000,8000,0.646504254247347
2026-03-18T14:04:15.471605,8000,8000,0.682885932305827
2026-03-18T14:04:15.656928,8000,7983,0.7137951573540244
2026-03-18T14:04:15.842204,8000,7942,0.7443447744519756
2026-03-18T14:04:16.027754,8000,7913,0.7763609056976261
2026-03-18T14:04:16.214002,8000,7889,0.8111152978298876
2026-03-18T14:04:16.399414,8000,7870,0.8418929306597962
2026-03-18T14:04:16.584997,8000,7848,0.876850344196436
2026-03-18T14:04:16.770570,8000,7834,0.9071394528281526
2026-03-18T14:04:16.956101,8000,7826,0.9389744416104319
2026-03-18T14:04:17.141549,8000,7820,0.9731999017461439
2026-03-18T14:04:18.069782,8000,7817,1.0232052296494707
2026-03-18T14:04:18.995370,8000,7770,1.1917018538060844
2026-03-18T14:04:19.936084,8000,7702,1.3787930123329941
2026-03-18T14:04:20.878300,8000,7702,1.5067154224391737
2026-03-18T14:04:21.063431,8000,7674,1.6504603517298375
2026-03-18T14:04:21.249258,8000,7620,1.7869035826390978
2026-03-18T14:04:22.239831,8000,7500,1.956398151067906
2026-03-18T14:04:23.265834,8000,7394,2.1690588225042085
2026-03-18T14:04:23.452287,8000,7392,2.30718035504333
2026-03-18T14:04:24.384148,8000,7352,2.5011453558257073
2026-03-18T14:04:24.569780,8000,7339,2.6346394784835865
2026-03-18T14:04:25.547199,8000,7324,2.808013841289459
2026-03-18T14:04:27.902053,8000,7324,3.0035191349590735
2026-03-18T14:04:28.826438,8000,7304,3.1915953471629877
2026-03-18T14:04:29.766110,8000,7247,3.392986717887765
2026-03-18T14:04:29.951693,8000,7246,3.5199224857304494
2026-03-18T14:04:30.136779,8000,7246,3.6383794705119596
2026-03-18T14:04:31.046669,8000,7236,3.8288499404398744
2026-03-18T14:04:31.232385,8000,7236,3.958521218070799
2026-03-18T14:04:32.155980,8000,7208,4.130736334912628
2026-03-18T14:04:33.070076,8000,7160,4.310785438510386
2026-03-18T14:04:33.258976,8000,7151,4.441363962439988
2026-03-18T14:04:34.144730,8000,7123,4.6119726568376604
2026-03-18T14:04:34.330303,8000,7120,4.742327173424988
2026-03-18T14:04:35.996431,8000,7048,4.915418838380235
2026-03-18T14:04:36.181648,8000,7035,5.060538048763955
2026-03-18T14:04:36.366703,8000,7014,5.194107077370162
2026-03-18T14:04:37.274742,8000,6932,5.368767366055971
2026-03-18T14:04:37.462437,8000,6915,5.518409440425717
2026-03-18T14:04:38.391241,8000,6881,5.684901952521155
2026-03-18T14:04:39.292345,8000,6780,5.858893571735077
2026-03-18T14:04:39.477573,8000,6766,5.994882312540844
2026-03-18T14:04:39.662690,8000,6759,6.123581660497131
2026-03-18T14:04:40.543491,8000,6756,6.278368019922961
2026-03-18T14:04:41.432427,8000,6750,6.450617328352659
2026-03-18T14:04:41.618217,8000,6749,6.58293632603052
2026-03-18T14:04:42.432625,8000,6749,6.728165665664649
2026-03-18T14:04:42.618031,8000,6748,6.8671007577682435
2026-03-18T14:04:42.802986,8000,6696,7.026682269342114
2026-03-18T14:04:43.606350,8000,6489,7.23487104550343
2026-03-18T14:04:44.382917,8000,6185,7.457787617778415
2026-03-18T14:04:44.568095,8000,6098,7.577254836373347
2026-03-18T14:04:45.333468,8000,5834,7.7541342449357975
2026-03-18T14:04:45.519030,8000,5750,7.919032370133117
2026-03-18T14:04:45.704305,8000,5655,8.109543000631945
2026-03-18T14:04:46.080613,8000,5634,8.306133002689378
2026-03-18T14:04:46.440427,8000,5629,8.47590269017954
2026-03-18T14:04:46.817326,8000,5619,8.60801259078822
2026-03-18T14:04:47.002650,8000,5603,8.72033476362895
2026-03-18T14:04:47.345024,8000,5575,8.83562458041961
2026-03-18T14:04:47.530964,8000,5550,8.900030247716092
2026-03-18T14:04:47.888296,8000,5548,8.989540408125153
2026-03-18T14:04:48.074358,8000,5548,9.05908148797491
2026-03-18T14:04:48.796643,8000,5548,9.160613833929615
2026-03-18T14:04:49.551556,8000,5548,9.36493954934268
