Timestamp,total_particles,particles_remaining,distance_travelled
2026-03-18T15:12:11.220323,8000,5752,13.998935122499988
2026-03-18T15:12:11.890084,8000,5752,14.178295190922872
2026-03-18T15:12:12.075367,8000,5752,14.3080505540843
2026-03-18T15:12:12.746807,8000,5700,14.472546856638532
2026-03-18T15:12:13.346403,8000,5693,14.640221992498045
2026-03-18T15:12:13.531859,8000,5666,14.766897669904052
2026-03-18T15:12:14.192097,8000,5618,14.941766878404035
2026-03-18T15:12:14.831712,8000,5596,15.112933627110317
2026-03-18T15:12:15.514598,8000,5596,15.28583363526286
2026-03-18T15:12:16.140203,8000,5571,15.472924507712154
2026-03-18T15:12:16.326864,8000,5571,15.608082953595803
2026-03-18T15:12:16.975015,8000,5571,15.768384941985483
2026-03-18T15:12:18.192388,8000,5571,15.93621345203451
2026-03-18T15:12:20.491156,8000,5571,16.166294339983278
2026-03-18T15:12:20.676608,8000,5571,16.30292473090479
2026-03-18T15:12:20.861830,8000,5571,16.43312212567793
2026-03-18T15:12:22.152516,8000,5571,16.606162339542635
2026-03-18T15:12:23.480741,8000,5571,16.78484766458226
2026-03-18T15:12:25.838311,8000,5568,16.976119459850835
2026-03-18T15:12:27.081190,8000,5568,17.130852599345094
2026-03-18T15:12:28.330563,8000,5568,17.288338417415073
2026-03-18T15:12:29.603070,8000,5533,17.452723195224888
2026-03-18T15:12:30.874665,8000,5531,17.649653007722033
2026-03-18T15:12:32.153277,8000,5507,17.82568659705383
2026-03-18T15:12:33.360840,8000,5476,18.025260968605583
2026-03-18T15:12:34.601586,8000,5476,18.183499826713444
2026-03-18T15:12:35.833605,8000,5476,18.3198061839101
2026-03-18T15:12:37.037841,8000,5476,18.499250041732164
2026-03-18T15:12:39.300503,8000,5463,18.664782534265917
2026-03-18T15:12:40.516311,8000,5433,18.833368601441446
2026-03-18T15:12:41.697333,8000,5432,19.03641146762708
2026-03-18T15:12:42.942488,8000,5420,19.216081884541076
2026-03-18T15:12:43.128461,8000,5420,19.34423249468348
2026-03-18T15:12:43.314607,8000,5419,19.456222944132065
2026-03-18T15:12:45.558420,8000,5419,19.701076180105762
2026-03-18T15:12:45.744029,8000,5419,19.806969541643042
2026-03-18T15:12:47.001755,8000,5419,19.940100796837974
2026-03-18T15:12:48.248257,8000,5419,20.15086221805004
2026-03-18T15:12:49.601608,8000,5412,20.301863296351648
2026-03-18T15:12:50.935993,8000,5350,20.531990119057284
2026-03-18T15:12:51.422863,8000,5341,20.694688090038515
2026-03-18T15:12:51.610054,8000,5341,20.78211309134881
2026-03-18T15:12:52.791120,8000,5293,20.933962481943333
2026-03-18T15:12:53.989630,8000,5212,21.107274604528286
2026-03-18T15:12:55.124997,8000,5124,21.296761306106777
2026-03-18T15:12:56.245633,8000,4986,21.478675639290742
2026-03-18T15:12:57.378318,8000,4726,21.681360276972917
2026-03-18T15:12:57.563509,8000,4648,21.832741046472844
2026-03-18T15:12:58.759839,8000,4403,22.035176471397634
2026-03-18T15:12:59.683092,8000,4323,22.233383855821042
2026-03-18T15:13:00.596874,8000,4261,22.40886333751601
2026-03-18T15:13:01.519875,8000,4186,22.562766428621256
2026-03-18T15:13:02.458737,8000,3996,22.788106169830233
2026-03-18T15:13:03.382622,8000,3700,22.9665145919006
2026-03-18T15:13:04.267093,8000,3439,23.160210951169862
2026-03-18T15:13:04.453534,8000,3383,23.261837608367944
2026-03-18T15:13:05.292940,8000,3270,23.4832476322868
2026-03-18T15:13:06.299238,8000,3019,23.738325187217832
2026-03-18T15:13:06.874235,8000,2901,23.90460639073683
2026-03-18T15:13:07.427769,8000,2804,24.05613999029672
2026-03-18T15:13:08.757255,8000,2621,24.34656955022754
2026-03-18T15:13:09.307225,8000,2597,24.471454025383668
2026-03-18T15:13:09.814211,8000,2590,24.64295281000775
2026-03-18T15:13:10.458626,8000,2590,24.728787179221175
2026-03-18T15:13:10.645789,8000,2590,24.91959473082096
2026-03-18T15:13:10.832009,8000,2590,25.046860309684188
2026-03-18T15:13:11.017240,8000,2590,25.087781770002607
2026-03-18T15:13:11.682727,8000,2590,25.136099409753424
2026-03-18T15:13:11.868220,8000,2590,25.30386303434314
2026-03-18T15:13:12.053509,8000,2559,25.4418245979174
2026-03-18T15:13:12.245964,8000,2540,25.482304775943156
2026-03-18T15:13:12.871200,8000,2512,25.52966152683122
2026-03-18T15:13:13.056361,8000,2486,25.662265296163035
2026-03-18T15:13:13.656282,8000,2457,25.81825901359526
2026-03-18T15:13:14.279777,8000,2374,26.0292101995046
2026-03-18T15:13:14.466120,8000,2339,26.151444177321927
2026-03-18T15:13:15.052100,8000,2180,26.288158083415443
2026-03-18T15:13:16.133238,8000,1831,26.56003165008113
2026-03-18T15:13:17.129352,8000,1466,26.816150321239306
2026-03-18T15:13:17.314474,8000,1391,26.92901844193737
2026-03-18T15:13:17.952610,8000,1258,27.10875931880336
2026-03-18T15:13:18.518763,8000,1258,27.301655514253298
2026-03-18T15:13:18.704115,8000,1258,27.45408792318182
2026-03-18T15:13:19.271299,8000,1256,27.649375796644634
2026-03-18T15:13:19.456343,8000,1235,27.787411470857215
2026-03-18T15:13:20.023375,8000,1173,28.003087423865665
2026-03-18T15:13:20.824176,8000,1173,28.221200396601766
2026-03-18T15:13:21.009384,8000,1173,28.374250541523033
2026-03-18T15:13:21.499063,8000,1173,28.461174273454535
2026-03-18T15:13:21.684917,8000,1173,28.625054496540784
2026-03-18T15:13:21.870308,8000,1173,28.696948787008786
2026-03-18T15:13:22.413233,8000,1173,28.749251833371417
2026-03-18T15:13:22.598797,8000,1173,28.867978314534074
2026-03-18T15:13:23.168621,8000,1173,28.991618209348054
2026-03-18T15:13:23.353793,8000,1173,29.074028948286216
2026-03-18T15:13:24.236523,8000,1173,29.21923739691048
2026-03-18T15:13:24.748345,8000,1173,29.312149387715692
2026-03-18T15:13:24.934444,8000,1173,29.442385655822463
2026-03-18T15:13:25.119507,8000,1168,29.578255346747795
2026-03-18T15:13:25.637298,8000,1134,29.771554639135903
2026-03-18T15:13:25.822566,8000,1134,29.880142332352836
2026-03-18T15:13:26.428416,8000,1134,29.963404499573507
2026-03-18T15:13:27.078774,8000,1134,30.145955077884956
2026-03-18T15:13:27.264184,8000,1134,30.2815662836625
2026-03-18T15:13:27.890495,8000,1134,30.434832730641798
2026-03-18T15:13:28.504606,8000,1134,30.611192645169982
2026-03-18T15:13:28.690558,8000,1097,30.751154875603987
2026-03-18T15:13:28.876420,8000,1036,30.891669965064406
2026-03-18T15:13:29.360669,8000,936,31.062165439338
2026-03-18T15:13:29.998141,8000,819,31.204880806376693
2026-03-18T15:13:30.603189,8000,621,31.420719015278454
2026-03-18T15:13:31.213810,8000,497,31.60533153386062
2026-03-18T15:13:31.398993,8000,432,31.74620985751346
2026-03-18T15:13:31.932542,8000,412,31.888826083344235
2026-03-18T15:13:32.865501,8000,412,32.12249466103919
2026-03-18T15:13:33.050840,8000,412,32.21772268139582
2026-03-18T15:13:33.235858,8000,412,32.339599315261225
2026-03-18T15:13:33.795069,8000,412,32.5115905322231
2026-03-18T15:13:33.980386,8000,412,32.62742247626151
2026-03-18T15:13:34.165348,8000,412,32.681922818423416
2026-03-18T15:13:34.737135,8000,411,32.74045715195778
2026-03-18T15:13:35.708466,8000,411,32.959006152301924
2026-03-18T15:13:35.893906,8000,411,33.03602171609972
2026-03-18T15:13:36.440782,8000,411,33.22726656591967
2026-03-18T15:13:36.628374,8000,411,33.346315584519516
2026-03-18T15:13:37.216444,8000,404,33.51244888723146
2026-03-18T15:13:37.401672,8000,368,33.64168627690014
2026-03-18T15:13:37.955134,8000,293,33.81454142593608
2026-03-18T15:13:38.581638,8000,229,33.99009837325256
2026-03-18T15:13:39.603203,8000,136,34.218066357873376
2026-03-18T15:13:40.149876,8000,93,34.39704518191898
2026-03-18T15:13:40.335626,8000,68,34.54483402537766
2026-03-18T15:13:40.520935,8000,46,34.59934810044771
2026-03-18T15:13:41.013087,8000,6,34.65773900680536
